,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8771,0.8771,-0.33%,开放申购,开放赎回,008986,2021-04-30
2,0.8800,0.8800,0.30%,开放申购,开放赎回,008986,2021-04-29
3,0.8774,0.8774,-0.60%,开放申购,开放赎回,008986,2021-04-28
4,0.8827,0.8827,0.08%,开放申购,开放赎回,008986,2021-04-27
5,0.8820,0.8820,-0.45%,开放申购,开放赎回,008986,2021-04-26
6,0.8860,0.8860,-0.21%,开放申购,开放赎回,008986,2021-04-23
7,0.8879,0.8879,0.05%,开放申购,开放赎回,008986,2021-04-22
8,0.8875,0.8875,0.96%,开放申购,开放赎回,008986,2021-04-21
9,0.8791,0.8791,-0.89%,开放申购,开放赎回,008986,2021-04-20
10,0.8870,0.8870,0.75%,开放申购,开放赎回,008986,2021-04-19
12,0.8804,0.8804,0.82%,开放申购,开放赎回,008986,2021-04-16
13,0.8732,0.8732,-0.06%,开放申购,开放赎回,008986,2021-04-15
14,0.8737,0.8737,0.95%,开放申购,开放赎回,008986,2021-04-14
15,0.8655,0.8655,-0.88%,开放申购,开放赎回,008986,2021-04-13
16,0.8732,0.8732,-0.55%,开放申购,开放赎回,008986,2021-04-12
17,0.8780,0.8780,0.46%,开放申购,开放赎回,008986,2021-04-09
18,0.8740,0.8740,0.25%,开放申购,开放赎回,008986,2021-04-08
19,0.8718,0.8718,0.33%,开放申购,开放赎回,008986,2021-04-07
20,0.8689,0.8689,-0.50%,开放申购,开放赎回,008986,2021-04-06
21,0.8733,0.8733,1.13%,开放申购,开放赎回,008986,2021-04-02
23,0.8635,0.8635,1.95%,开放申购,开放赎回,008986,2021-04-01
24,0.8470,0.8470,-1.10%,开放申购,开放赎回,008986,2021-03-31
25,0.8564,0.8564,-1.17%,开放申购,开放赎回,008986,2021-03-30
26,0.8665,0.8665,0.07%,开放申购,开放赎回,008986,2021-03-29
27,0.8659,0.8659,-0.25%,开放申购,开放赎回,008986,2021-03-26
28,0.8681,0.8681,0.20%,开放申购,开放赎回,008986,2021-03-25
29,0.8664,0.8664,-0.16%,开放申购,开放赎回,008986,2021-03-24
30,0.8678,0.8678,0.35%,开放申购,开放赎回,008986,2021-03-23
31,0.8648,0.8648,-0.45%,开放申购,开放赎回,008986,2021-03-22
32,0.8687,0.8687,-0.46%,开放申购,开放赎回,008986,2021-03-19
34,0.8727,0.8727,0.81%,开放申购,开放赎回,008986,2021-03-18
35,0.8657,0.8657,0.29%,开放申购,开放赎回,008986,2021-03-17
36,0.8632,0.8632,0.16%,开放申购,开放赎回,008986,2021-03-16
37,0.8618,0.8618,0.83%,开放申购,开放赎回,008986,2021-03-15
38,0.8547,0.8547,-1.24%,开放申购,开放赎回,008986,2021-03-12
39,0.8654,0.8654,0.82%,开放申购,开放赎回,008986,2021-03-11
40,0.8584,0.8584,0.95%,开放申购,开放赎回,008986,2021-03-10
41,0.8503,0.8503,-0.37%,开放申购,开放赎回,008986,2021-03-09
42,0.8535,0.8535,1.04%,开放申购,开放赎回,008986,2021-03-08
43,0.8447,0.8447,-0.90%,开放申购,开放赎回,008986,2021-03-05
45,0.8524,0.8524,-0.83%,开放申购,开放赎回,008986,2021-03-04
46,0.8595,0.8595,0.42%,开放申购,开放赎回,008986,2021-03-03
47,0.8559,0.8559,-1.64%,开放申购,开放赎回,008986,2021-03-02
48,0.8702,0.8702,-0.46%,开放申购,开放赎回,008986,2021-03-01
49,0.8742,0.8742,-1.40%,开放申购,开放赎回,008986,2021-02-26
50,0.8866,0.8866,-0.91%,开放申购,开放赎回,008986,2021-02-25
51,0.8947,0.8947,-0.18%,开放申购,开放赎回,008986,2021-02-24
52,0.8963,0.8963,0.92%,开放申购,开放赎回,008986,2021-02-23
53,0.8881,0.8881,1.04%,开放申购,开放赎回,008986,2021-02-22
54,0.8790,0.8790,-0.40%,开放申购,开放赎回,008986,2021-02-19
56,0.8825,0.8825,-2.77%,开放申购,开放赎回,008986,2021-02-18
57,0.9076,0.9076,0.01%,开放申购,开放赎回,008986,2021-02-10
58,0.9075,0.9075,1.08%,开放申购,开放赎回,008986,2021-02-09
59,0.8978,0.8978,0.83%,开放申购,开放赎回,008986,2021-02-08
60,0.8904,0.8904,-1.03%,开放申购,开放赎回,008986,2021-02-05
61,0.8997,0.8997,-0.72%,开放申购,开放赎回,008986,2021-02-04
62,0.9062,0.9062,-0.94%,开放申购,开放赎回,008986,2021-02-03
63,0.9148,0.9148,-0.68%,开放申购,开放赎回,008986,2021-02-02
64,0.9211,0.9211,0.98%,开放申购,开放赎回,008986,2021-02-01
65,0.9122,0.9122,0.39%,开放申购,开放赎回,008986,2021-01-29
67,0.9087,0.9087,-0.37%,开放申购,开放赎回,008986,2021-01-28
68,0.9121,0.9121,-0.52%,开放申购,开放赎回,008986,2021-01-27
69,0.9169,0.9169,0.19%,开放申购,开放赎回,008986,2021-01-26
70,0.9152,0.9152,-0.42%,开放申购,开放赎回,008986,2021-01-25
