,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,3.6148,3.8432,-0.30%,开放申购,开放赎回,009132,2021-02-05
61,3.6258,3.8542,-0.68%,开放申购,开放赎回,009132,2021-02-04
62,3.6507,3.8791,-0.05%,开放申购,开放赎回,009132,2021-02-03
63,3.6525,3.8809,2.20%,限制大额申购,开放赎回,009132,2021-02-02
64,3.7973,3.7973,0.00%,限制大额申购,开放赎回,009132,2021-02-01
65,3.7973,3.7973,-2.68%,限制大额申购,开放赎回,009132,2021-01-29
67,3.9019,3.9019,-3.86%,限制大额申购,开放赎回,009132,2021-01-28
68,4.0586,4.0586,1.94%,限制大额申购,开放赎回,009132,2021-01-27
69,3.9814,3.9814,-1.21%,限制大额申购,开放赎回,009132,2021-01-26
70,4.0300,4.0300,-0.30%,限制大额申购,开放赎回,009132,2021-01-25
71,4.0422,4.0422,2.50%,限制大额申购,开放赎回,009132,2021-01-22
72,3.9438,3.9438,2.27%,限制大额申购,开放赎回,009132,2021-01-21
73,3.8562,3.8562,4.65%,限制大额申购,开放赎回,009132,2021-01-20
74,3.6847,3.6847,-2.20%,限制大额申购,开放赎回,009132,2021-01-19
75,3.7674,3.7674,1.82%,限制大额申购,开放赎回,009132,2021-01-18
76,3.7001,3.7001,0.31%,限制大额申购,开放赎回,009132,2021-01-15
78,3.6886,3.6886,-1.50%,限制大额申购,开放赎回,009132,2021-01-14
79,3.7447,3.7447,-0.68%,限制大额申购,开放赎回,009132,2021-01-13
80,3.7704,3.7704,2.55%,限制大额申购,开放赎回,009132,2021-01-12
81,3.6767,3.6767,-3.02%,开放申购,开放赎回,009132,2021-01-11
82,3.7911,3.7911,0.00%,开放申购,开放赎回,009132,2021-01-08
83,3.7912,3.7912,1.72%,开放申购,开放赎回,009132,2021-01-07
84,3.7272,3.7272,-0.68%,开放申购,开放赎回,009132,2021-01-06
85,3.7529,3.7529,1.85%,开放申购,开放赎回,009132,2021-01-05
86,3.6848,3.6848,4.38%,开放申购,开放赎回,009132,2021-01-04
