,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6615,2.4930%,限制大额申购,开放赎回,,002758,2021-04-30
2,0.6697,2.5160%,限制大额申购,开放赎回,,002758,2021-04-29
3,0.6699,2.5150%,限制大额申购,开放赎回,,002758,2021-04-28
4,0.6742,2.5120%,限制大额申购,开放赎回,,002758,2021-04-27
5,0.6836,2.5120%,限制大额申购,开放赎回,,002758,2021-04-26
6,0.6958,2.5040%,限制大额申购,开放赎回,,002758,2021-04-25
7,0.6683,2.4930%,限制大额申购,开放赎回,,002758,2021-04-24
8,0.7041,2.4960%,限制大额申购,开放赎回,,002758,2021-04-23
9,0.6670,2.4750%,限制大额申购,开放赎回,,002758,2021-04-22
10,0.6659,2.4760%,限制大额申购,开放赎回,,002758,2021-04-21
12,0.6738,2.4830%,限制大额申购,开放赎回,,002758,2021-04-20
13,0.6691,2.4850%,限制大额申购,开放赎回,,002758,2021-04-19
14,0.6742,2.4850%,限制大额申购,开放赎回,,002758,2021-04-18
15,0.6742,2.4750%,限制大额申购,开放赎回,,002758,2021-04-17
16,0.6643,2.4640%,限制大额申购,开放赎回,,002758,2021-04-16
17,0.6687,2.4620%,限制大额申购,开放赎回,,002758,2021-04-15
18,0.6802,2.4620%,限制大额申购,开放赎回,,002758,2021-04-14
19,0.6770,2.4650%,限制大额申购,开放赎回,,002758,2021-04-13
20,0.6693,2.4820%,限制大额申购,开放赎回,,002758,2021-04-12
21,0.6545,2.5090%,限制大额申购,开放赎回,,002758,2021-04-11
23,0.6545,2.5440%,限制大额申购,开放赎回,,002758,2021-04-10
24,0.6598,2.5790%,限制大额申购,开放赎回,,002758,2021-04-09
25,0.6691,2.6130%,限制大额申购,开放赎回,,002758,2021-04-08
26,0.6862,2.6430%,限制大额申购,开放赎回,,002758,2021-04-07
27,0.7090,2.6600%,限制大额申购,开放赎回,,002758,2021-04-06
28,0.7199,2.6660%,限制大额申购,开放赎回,,002758,2021-04-05
29,0.7199,2.6530%,限制大额申购,开放赎回,,002758,2021-04-04
30,0.7199,2.6520%,限制大额申购,开放赎回,,002758,2021-04-03
31,0.7228,2.6510%,限制大额申购,开放赎回,,002758,2021-04-02
32,0.7251,2.6490%,限制大额申购,开放赎回,,002758,2021-04-01
34,0.7179,2.6430%,限制大额申购,开放赎回,,002758,2021-03-31
35,0.7204,2.6400%,限制大额申购,开放赎回,,002758,2021-03-30
36,0.6954,2.6320%,限制大额申购,开放赎回,,002758,2021-03-29
37,0.7184,2.6340%,限制大额申购,开放赎回,,002758,2021-03-28
38,0.7185,2.6200%,限制大额申购,开放赎回,,002758,2021-03-27
39,0.7182,2.6060%,限制大额申购,开放赎回,,002758,2021-03-26
40,0.7137,2.5800%,限制大额申购,开放赎回,,002758,2021-03-25
41,0.7136,2.5630%,限制大额申购,开放赎回,,002758,2021-03-24
42,0.7047,2.5410%,限制大额申购,开放赎回,,002758,2021-03-23
43,0.7000,2.5180%,限制大额申购,开放赎回,,002758,2021-03-22
45,0.6915,2.5020%,限制大额申购,开放赎回,,002758,2021-03-21
46,0.6918,2.4830%,限制大额申购,开放赎回,,002758,2021-03-20
47,0.6693,2.4680%,限制大额申购,开放赎回,,002758,2021-03-19
48,0.6819,2.4650%,限制大额申购,开放赎回,,002758,2021-03-18
49,0.6731,2.4550%,限制大额申购,开放赎回,,002758,2021-03-17
50,0.6623,2.4530%,限制大额申购,开放赎回,,002758,2021-03-16
51,0.6691,2.4680%,限制大额申购,开放赎回,,002758,2021-03-15
52,0.6565,2.4800%,限制大额申购,开放赎回,,002758,2021-03-14
53,0.6640,2.4980%,限制大额申购,开放赎回,,002758,2021-03-13
54,0.6642,2.5130%,限制大额申购,开放赎回,,002758,2021-03-12
56,0.6626,2.5290%,限制大额申购,开放赎回,,002758,2021-03-11
57,0.6683,2.5540%,限制大额申购,开放赎回,,002758,2021-03-10
58,0.6903,2.5880%,限制大额申购,开放赎回,,002758,2021-03-09
59,0.6917,2.6040%,限制大额申购,开放赎回,,002758,2021-03-08
60,0.6912,2.6150%,限制大额申购,开放赎回,,002758,2021-03-07
61,0.6913,2.6240%,限制大额申购,开放赎回,,002758,2021-03-06
62,0.6950,2.6330%,限制大额申购,开放赎回,,002758,2021-03-05
63,0.7098,2.6410%,限制大额申购,开放赎回,,002758,2021-03-04
64,0.7307,2.6530%,限制大额申购,开放赎回,,002758,2021-03-03
65,0.7211,2.6520%,限制大额申购,开放赎回,,002758,2021-03-02
67,0.7115,2.6440%,限制大额申购,开放赎回,,002758,2021-03-01
68,0.7082,2.6480%,限制大额申购,开放赎回,,002758,2021-02-28
69,0.7083,2.6530%,限制大额申购,开放赎回,,002758,2021-02-27
70,0.7089,2.6610%,限制大额申购,开放赎回,,002758,2021-02-26
71,0.7331,2.6730%,限制大额申购,开放赎回,,002758,2021-02-25
72,0.7289,2.6630%,限制大额申购,开放赎回,,002758,2021-02-24
73,0.7069,2.6610%,限制大额申购,开放赎回,,002758,2021-02-23
74,0.7176,2.6710%,限制大额申购,开放赎回,,002758,2021-02-22
75,0.7189,2.6750%,限制大额申购,开放赎回,,002758,2021-02-21
76,0.7218,2.6780%,限制大额申购,开放赎回,,002758,2021-02-20
78,0.7320,2.6800%,限制大额申购,开放赎回,,002758,2021-02-19
79,0.7149,2.6760%,限制大额申购,开放赎回,,002758,2021-02-18
80,0.7246,2.6830%,限制大额申购,开放赎回,,002758,2021-02-17
81,0.7247,2.6850%,限制大额申购,开放赎回,,002758,2021-02-16
82,0.7252,2.6940%,限制大额申购,开放赎回,,002758,2021-02-15
83,0.7252,2.7070%,限制大额申购,开放赎回,,002758,2021-02-14
84,0.7252,2.7220%,限制大额申购,开放赎回,,002758,2021-02-13
85,0.7253,2.7340%,限制大额申购,开放赎回,,002758,2021-02-12
86,0.7281,2.7520%,限制大额申购,开放赎回,,002758,2021-02-11
87,0.7283,2.7720%,限制大额申购,开放赎回,,002758,2021-02-10
89,0.7407,2.7980%,限制大额申购,开放赎回,,002758,2021-02-09
90,0.7498,2.8130%,限制大额申购,开放赎回,,002758,2021-02-08
91,0.7540,2.8050%,限制大额申购,开放赎回,,002758,2021-02-07
92,0.7475,2.7920%,限制大额申购,开放赎回,,002758,2021-02-06
93,0.7578,2.7810%,限制大额申购,开放赎回,,002758,2021-02-05
94,0.7661,2.7650%,限制大额申购,开放赎回,,002758,2021-02-04
95,0.7760,2.7310%,限制大额申购,开放赎回,,002758,2021-02-03
96,0.7698,2.6910%,限制大额申购,开放赎回,,002758,2021-02-02
97,0.7351,2.6760%,限制大额申购,开放赎回,,002758,2021-02-01
98,0.7284,2.6630%,限制大额申购,开放赎回,,002758,2021-01-31
100,0.7284,2.6310%,限制大额申购,开放赎回,,002758,2021-01-30
101,0.7264,2.6010%,限制大额申购,开放赎回,,002758,2021-01-29
102,0.7039,2.5770%,限制大额申购,开放赎回,,002758,2021-01-28
103,0.7012,2.5490%,限制大额申购,开放赎回,,002758,2021-01-27
104,0.7412,2.5240%,限制大额申购,开放赎回,,002758,2021-01-26
105,0.7102,2.4970%,限制大额申购,开放赎回,,002758,2021-01-25
106,0.6702,2.4780%,限制大额申购,开放赎回,,002758,2021-01-24
107,0.6706,2.4890%,限制大额申购,开放赎回,,002758,2021-01-23
108,0.6831,2.5000%,限制大额申购,开放赎回,,002758,2021-01-22
109,0.6511,2.5030%,限制大额申购,开放赎回,,002758,2021-01-21
111,0.6548,2.5270%,限制大额申购,开放赎回,,002758,2021-01-20
112,0.6892,2.5560%,限制大额申购,开放赎回,,002758,2021-01-19
113,0.6760,2.5740%,限制大额申购,开放赎回,,002758,2021-01-18
114,0.6912,2.6160%,限制大额申购,开放赎回,,002758,2021-01-17
115,0.6912,2.6460%,限制大额申购,开放赎回,,002758,2021-01-16
116,0.6878,2.6760%,限制大额申购,开放赎回,,002758,2021-01-15
117,0.6958,2.7260%,限制大额申购,开放赎回,,002758,2021-01-14
118,0.7098,2.7670%,限制大额申购,开放赎回,,002758,2021-01-13
119,0.7219,2.8150%,限制大额申购,开放赎回,,002758,2021-01-12
120,0.7541,2.8620%,限制大额申购,开放赎回,,002758,2021-01-11
122,0.7472,2.8810%,限制大额申购,开放赎回,,002758,2021-01-10
123,0.7481,2.8670%,限制大额申购,开放赎回,,002758,2021-01-09
124,0.7810,2.8520%,限制大额申购,开放赎回,,002758,2021-01-08
125,0.7724,2.8190%,限制大额申购,开放赎回,,002758,2021-01-07
126,0.8004,2.7920%,限制大额申购,开放赎回,,002758,2021-01-06
127,0.8078,2.7570%,限制大额申购,开放赎回,,002758,2021-01-05
128,0.7913,2.7320%,限制大额申购,开放赎回,,002758,2021-01-04
129,0.7199,2.7080%,限制大额申购,开放赎回,,002758,2021-01-03
130,0.7199,2.7420%,限制大额申购,开放赎回,,002758,2021-01-02
131,0.7200,2.7760%,限制大额申购,开放赎回,,002758,2021-01-01
