,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.8610,1.9160,-1.94%,开放申购,开放赎回,002332,2021-03-15
38,1.8978,1.9528,-1.70%,开放申购,开放赎回,002332,2021-03-12
39,1.9306,1.9856,3.96%,开放申购,开放赎回,002332,2021-03-11
40,1.8570,1.9120,2.30%,开放申购,开放赎回,002332,2021-03-10
41,1.8153,1.8703,0.98%,开放申购,开放赎回,002332,2021-03-09
42,1.7976,1.8526,-5.99%,开放申购,开放赎回,002332,2021-03-08
43,1.9121,1.9671,-0.68%,开放申购,开放赎回,002332,2021-03-05
45,1.9252,1.9802,-6.31%,开放申购,开放赎回,002332,2021-03-04
46,2.0548,2.1098,1.60%,开放申购,开放赎回,002332,2021-03-03
47,2.0224,2.0774,-1.45%,开放申购,开放赎回,002332,2021-03-02
48,2.0522,2.1072,4.39%,开放申购,开放赎回,002332,2021-03-01
49,1.9659,2.0209,-4.62%,开放申购,开放赎回,002332,2021-02-26
50,2.0611,2.1161,0.62%,开放申购,开放赎回,002332,2021-02-25
51,2.0485,2.1035,-4.71%,开放申购,开放赎回,002332,2021-02-24
52,2.1498,2.2048,-0.19%,开放申购,开放赎回,002332,2021-02-23
53,2.1539,2.2089,-4.30%,开放申购,开放赎回,002332,2021-02-22
54,2.2507,2.3057,-0.29%,开放申购,开放赎回,002332,2021-02-19
56,2.2572,2.3122,-0.08%,开放申购,开放赎回,002332,2021-02-18
57,2.2591,2.3141,1.31%,暂停申购,暂停赎回,002332,2021-02-10
58,2.2299,2.2849,2.51%,暂停申购,暂停赎回,002332,2021-02-09
59,2.1752,2.2302,-0.73%,开放申购,开放赎回,002332,2021-02-08
60,2.1911,2.2461,-0.03%,开放申购,开放赎回,002332,2021-02-05
61,2.1917,2.2467,-2.20%,开放申购,开放赎回,002332,2021-02-04
62,2.2410,2.2960,0.82%,开放申购,开放赎回,002332,2021-02-03
63,2.2227,2.2777,1.90%,开放申购,开放赎回,002332,2021-02-02
64,2.1813,2.2363,3.00%,开放申购,开放赎回,002332,2021-02-01
65,2.1177,2.1727,-0.27%,开放申购,开放赎回,002332,2021-01-29
67,2.1234,2.1784,-3.95%,开放申购,开放赎回,002332,2021-01-28
68,2.2108,2.2658,-1.68%,开放申购,开放赎回,002332,2021-01-27
69,2.2485,2.3035,-2.31%,开放申购,开放赎回,002332,2021-01-26
70,2.3016,2.3566,2.23%,开放申购,开放赎回,002332,2021-01-25
71,2.2513,2.3063,0.29%,开放申购,开放赎回,002332,2021-01-22
72,2.2447,2.2997,-0.13%,开放申购,开放赎回,002332,2021-01-21
73,2.2476,2.3026,3.15%,开放申购,开放赎回,002332,2021-01-20
74,2.1790,2.2340,2.56%,开放申购,开放赎回,002332,2021-01-19
75,2.1247,2.1797,3.24%,开放申购,开放赎回,002332,2021-01-18
76,2.0580,2.1130,-0.54%,开放申购,开放赎回,002332,2021-01-15
78,2.0692,2.1242,1.36%,开放申购,开放赎回,002332,2021-01-14
79,2.0414,2.0964,0.29%,开放申购,开放赎回,002332,2021-01-13
80,2.0354,2.0904,0.48%,开放申购,开放赎回,002332,2021-01-12
81,2.0257,2.0807,0.47%,开放申购,开放赎回,002332,2021-01-11
82,2.0163,2.0713,1.74%,开放申购,开放赎回,002332,2021-01-08
83,1.9818,2.0368,-0.21%,开放申购,开放赎回,002332,2021-01-07
84,1.9860,2.0410,0.06%,开放申购,开放赎回,002332,2021-01-06
85,1.9848,2.0398,0.67%,开放申购,开放赎回,002332,2021-01-05
86,1.9716,2.0266,2.64%,开放申购,开放赎回,002332,2021-01-04
