,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9331,0.9331,-0.32%,开放申购,开放赎回,009478,2021-04-30
2,0.9361,0.9361,0.29%,开放申购,开放赎回,009478,2021-04-29
3,0.9334,0.9334,-0.58%,开放申购,开放赎回,009478,2021-04-28
4,0.9388,0.9388,0.07%,开放申购,开放赎回,009478,2021-04-27
5,0.9381,0.9381,-0.44%,开放申购,开放赎回,009478,2021-04-26
6,0.9422,0.9422,-0.21%,开放申购,开放赎回,009478,2021-04-23
7,0.9442,0.9442,0.05%,开放申购,开放赎回,009478,2021-04-22
8,0.9437,0.9437,0.91%,开放申购,开放赎回,009478,2021-04-21
9,0.9352,0.9352,-0.85%,开放申购,开放赎回,009478,2021-04-20
10,0.9432,0.9432,0.72%,开放申购,开放赎回,009478,2021-04-19
12,0.9365,0.9365,0.80%,开放申购,开放赎回,009478,2021-04-16
13,0.9291,0.9291,-0.05%,开放申购,开放赎回,009478,2021-04-15
14,0.9296,0.9296,0.91%,开放申购,开放赎回,009478,2021-04-14
15,0.9212,0.9212,-0.85%,开放申购,开放赎回,009478,2021-04-13
16,0.9291,0.9291,-0.51%,开放申购,开放赎回,009478,2021-04-12
17,0.9339,0.9339,0.43%,开放申购,开放赎回,009478,2021-04-09
18,0.9299,0.9299,0.25%,开放申购,开放赎回,009478,2021-04-08
19,0.9276,0.9276,0.32%,开放申购,开放赎回,009478,2021-04-07
20,0.9246,0.9246,-0.50%,开放申购,开放赎回,009478,2021-04-06
21,0.9292,0.9292,1.09%,开放申购,开放赎回,009478,2021-04-02
23,0.9192,0.9192,1.87%,开放申购,开放赎回,009478,2021-04-01
24,0.9023,0.9023,-1.04%,开放申购,开放赎回,009478,2021-03-31
25,0.9118,0.9118,-1.12%,开放申购,开放赎回,009478,2021-03-30
26,0.9221,0.9221,0.07%,开放申购,开放赎回,009478,2021-03-29
27,0.9215,0.9215,-0.25%,开放申购,开放赎回,009478,2021-03-26
28,0.9238,0.9238,0.20%,开放申购,开放赎回,009478,2021-03-25
29,0.9220,0.9220,-0.15%,开放申购,开放赎回,009478,2021-03-24
30,0.9234,0.9234,0.33%,开放申购,开放赎回,009478,2021-03-23
31,0.9204,0.9204,-0.43%,开放申购,开放赎回,009478,2021-03-22
32,0.9244,0.9244,-0.44%,开放申购,开放赎回,009478,2021-03-19
34,0.9285,0.9285,0.77%,开放申购,开放赎回,009478,2021-03-18
35,0.9214,0.9214,0.28%,开放申购,开放赎回,009478,2021-03-17
36,0.9188,0.9188,0.16%,开放申购,开放赎回,009478,2021-03-16
37,0.9173,0.9173,0.79%,开放申购,开放赎回,009478,2021-03-15
38,0.9101,0.9101,-1.19%,开放申购,开放赎回,009478,2021-03-12
39,0.9211,0.9211,0.79%,开放申购,开放赎回,009478,2021-03-11
40,0.9139,0.9139,0.92%,开放申购,开放赎回,009478,2021-03-10
41,0.9056,0.9056,-0.37%,开放申购,开放赎回,009478,2021-03-09
42,0.9090,0.9090,1.01%,开放申购,开放赎回,009478,2021-03-08
43,0.8999,0.8999,-0.87%,开放申购,开放赎回,009478,2021-03-05
45,0.9078,0.9078,-0.79%,开放申购,开放赎回,009478,2021-03-04
46,0.9150,0.9150,0.41%,开放申购,开放赎回,009478,2021-03-03
47,0.9113,0.9113,-1.64%,开放申购,开放赎回,009478,2021-03-02
48,0.9265,0.9265,-0.50%,开放申购,开放赎回,009478,2021-03-01
49,0.9312,0.9312,-1.51%,开放申购,开放赎回,009478,2021-02-26
50,0.9455,0.9455,-0.89%,开放申购,开放赎回,009478,2021-02-25
51,0.9540,0.9540,-0.16%,开放申购,开放赎回,009478,2021-02-24
52,0.9555,0.9555,0.90%,开放申购,开放赎回,009478,2021-02-23
53,0.9470,0.9470,1.00%,开放申购,开放赎回,009478,2021-02-22
54,0.9376,0.9376,-0.37%,开放申购,开放赎回,009478,2021-02-19
56,0.9411,0.9411,-2.69%,开放申购,开放赎回,009478,2021-02-18
57,0.9671,0.9671,0.01%,开放申购,开放赎回,009478,2021-02-10
58,0.9670,0.9670,1.06%,开放申购,开放赎回,009478,2021-02-09
59,0.9569,0.9569,0.81%,开放申购,开放赎回,009478,2021-02-08
60,0.9492,0.9492,-1.01%,开放申购,开放赎回,009478,2021-02-05
61,0.9589,0.9589,-0.68%,开放申购,开放赎回,009478,2021-02-04
62,0.9655,0.9655,-0.92%,开放申购,开放赎回,009478,2021-02-03
63,0.9745,0.9745,-0.67%,开放申购,开放赎回,009478,2021-02-02
64,0.9811,0.9811,0.96%,开放申购,开放赎回,009478,2021-02-01
65,0.9718,0.9718,0.38%,开放申购,开放赎回,009478,2021-01-29
67,0.9681,0.9681,-0.38%,开放申购,开放赎回,009478,2021-01-28
68,0.9718,0.9718,-0.53%,开放申购,开放赎回,009478,2021-01-27
69,0.9770,0.9770,0.17%,开放申购,开放赎回,009478,2021-01-26
70,0.9753,0.9753,-0.42%,开放申购,开放赎回,009478,2021-01-25
71,0.9794,0.9794,-0.43%,开放申购,开放赎回,009478,2021-01-22
72,0.9836,0.9836,0.80%,开放申购,开放赎回,009478,2021-01-21
73,0.9758,0.9758,0.38%,开放申购,开放赎回,009478,2021-01-20
74,0.9721,0.9721,0.03%,开放申购,开放赎回,009478,2021-01-19
75,0.9718,0.9718,-0.22%,开放申购,开放赎回,009478,2021-01-18
76,0.9739,0.9739,0.34%,开放申购,开放赎回,009478,2021-01-15
78,0.9706,0.9706,-0.67%,开放申购,开放赎回,009478,2021-01-14
79,0.9771,0.9771,-0.17%,开放申购,开放赎回,009478,2021-01-13
80,0.9788,0.9788,0.80%,开放申购,开放赎回,009478,2021-01-12
