,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0246,1.0246,-0.20%,开放申购,开放赎回,008403,2021-04-30
2,1.0267,1.0267,0.39%,开放申购,开放赎回,008403,2021-04-29
3,1.0227,1.0227,0.15%,开放申购,开放赎回,008403,2021-04-28
4,1.0212,1.0212,-0.30%,开放申购,开放赎回,008403,2021-04-27
5,1.0243,1.0243,-0.13%,开放申购,开放赎回,008403,2021-04-26
6,1.0256,1.0256,-0.05%,开放申购,开放赎回,008403,2021-04-23
7,1.0261,1.0261,0.03%,开放申购,开放赎回,008403,2021-04-22
8,1.0258,1.0258,-0.17%,开放申购,开放赎回,008403,2021-04-21
9,1.0275,1.0275,0.08%,开放申购,开放赎回,008403,2021-04-20
10,1.0267,1.0267,0.72%,开放申购,开放赎回,008403,2021-04-19
12,1.0194,1.0194,0.32%,开放申购,开放赎回,008403,2021-04-16
13,1.0161,1.0161,-0.06%,开放申购,开放赎回,008403,2021-04-15
14,1.0167,1.0167,0.17%,开放申购,开放赎回,008403,2021-04-14
15,1.0150,1.0150,-0.29%,开放申购,开放赎回,008403,2021-04-13
16,1.0180,1.0180,-0.42%,开放申购,开放赎回,008403,2021-04-12
17,1.0223,1.0223,-0.10%,开放申购,开放赎回,008403,2021-04-09
18,1.0233,1.0233,0.11%,开放申购,开放赎回,008403,2021-04-08
19,1.0222,1.0222,0.18%,开放申购,开放赎回,008403,2021-04-07
20,1.0204,1.0204,0.07%,开放申购,开放赎回,008403,2021-04-06
21,1.0197,1.0197,-0.01%,开放申购,开放赎回,008403,2021-04-02
23,1.0198,1.0198,0.37%,开放申购,开放赎回,008403,2021-04-01
24,1.0160,1.0160,-0.10%,开放申购,开放赎回,008403,2021-03-31
25,1.0170,1.0170,0.07%,开放申购,开放赎回,008403,2021-03-30
26,1.0163,1.0163,0.21%,开放申购,开放赎回,008403,2021-03-29
27,1.0142,1.0142,0.50%,开放申购,开放赎回,008403,2021-03-26
28,1.0092,1.0092,-0.15%,开放申购,开放赎回,008403,2021-03-25
29,1.0107,1.0107,-0.84%,开放申购,开放赎回,008403,2021-03-24
30,1.0193,1.0193,-0.61%,开放申购,开放赎回,008403,2021-03-23
31,1.0256,1.0256,0.61%,开放申购,开放赎回,008403,2021-03-22
32,1.0194,1.0194,-0.38%,开放申购,开放赎回,008403,2021-03-19
34,1.0233,1.0233,0.29%,开放申购,开放赎回,008403,2021-03-18
35,1.0203,1.0203,0.01%,开放申购,开放赎回,008403,2021-03-17
36,1.0202,1.0202,0.15%,开放申购,开放赎回,008403,2021-03-16
37,1.0187,1.0187,-0.22%,开放申购,开放赎回,008403,2021-03-15
38,1.0209,1.0209,0.36%,开放申购,开放赎回,008403,2021-03-12
39,1.0172,1.0172,1.00%,开放申购,开放赎回,008403,2021-03-11
40,1.0071,1.0071,0.09%,开放申购,开放赎回,008403,2021-03-10
41,1.0062,1.0062,-0.40%,开放申购,开放赎回,008403,2021-03-09
42,1.0102,1.0102,-0.70%,开放申购,开放赎回,008403,2021-03-08
43,1.0173,1.0173,-0.10%,开放申购,开放赎回,008403,2021-03-05
45,1.0183,1.0183,-0.67%,开放申购,开放赎回,008403,2021-03-04
46,1.0252,1.0252,0.74%,开放申购,开放赎回,008403,2021-03-03
47,1.0177,1.0177,-0.23%,开放申购,开放赎回,008403,2021-03-02
48,1.0200,1.0200,0.43%,开放申购,开放赎回,008403,2021-03-01
49,1.0156,1.0156,-0.45%,开放申购,开放赎回,008403,2021-02-26
50,1.0202,1.0202,0.09%,开放申购,开放赎回,008403,2021-02-25
51,1.0193,1.0193,-0.64%,开放申购,开放赎回,008403,2021-02-24
52,1.0259,1.0259,-0.20%,开放申购,开放赎回,008403,2021-02-23
53,1.0280,1.0280,0.10%,开放申购,开放赎回,008403,2021-02-22
54,1.0270,1.0270,0.71%,开放申购,开放赎回,008403,2021-02-19
56,1.0198,1.0198,0.70%,开放申购,开放赎回,008403,2021-02-18
57,1.0127,1.0127,0.67%,开放申购,开放赎回,008403,2021-02-10
58,1.0060,1.0060,1.33%,开放申购,开放赎回,008403,2021-02-09
59,0.9928,0.9928,0.63%,开放申购,开放赎回,008403,2021-02-08
60,0.9866,0.9866,-0.33%,开放申购,开放赎回,008403,2021-02-05
61,0.9899,0.9899,-1.32%,开放申购,开放赎回,008403,2021-02-04
62,1.0031,1.0031,-0.55%,开放申购,开放赎回,008403,2021-02-03
63,1.0086,1.0086,-0.16%,开放申购,开放赎回,008403,2021-02-02
64,1.0102,1.0102,0.11%,开放申购,开放赎回,008403,2021-02-01
65,1.0091,1.0091,-1.23%,开放申购,开放赎回,008403,2021-01-29
67,1.0217,1.0217,-1.67%,开放申购,开放赎回,008403,2021-01-28
68,1.0390,1.0390,-0.06%,开放申购,开放赎回,008403,2021-01-27
69,1.0396,1.0396,-0.72%,开放申购,开放赎回,008403,2021-01-26
70,1.0471,1.0471,-0.13%,开放申购,开放赎回,008403,2021-01-25
71,1.0485,1.0485,0.04%,开放申购,开放赎回,008403,2021-01-22
72,1.0481,1.0481,0.65%,开放申购,开放赎回,008403,2021-01-21
73,1.0413,1.0413,0.21%,开放申购,开放赎回,008403,2021-01-20
74,1.0391,1.0391,-0.44%,开放申购,开放赎回,008403,2021-01-19
75,1.0437,1.0437,0.54%,开放申购,开放赎回,008403,2021-01-18
76,1.0381,1.0381,0.23%,开放申购,开放赎回,008403,2021-01-15
78,1.0357,1.0357,-0.17%,开放申购,开放赎回,008403,2021-01-14
79,1.0375,1.0375,-0.36%,开放申购,开放赎回,008403,2021-01-13
80,1.0412,1.0412,0.70%,开放申购,开放赎回,008403,2021-01-12
81,1.0340,1.0340,-0.48%,开放申购,开放赎回,008403,2021-01-11
82,1.0390,1.0390,-0.11%,开放申购,开放赎回,008403,2021-01-08
83,1.0401,1.0401,0.10%,开放申购,开放赎回,008403,2021-01-07
84,1.0391,1.0391,0.05%,开放申购,开放赎回,008403,2021-01-06
85,1.0386,1.0386,0.59%,开放申购,开放赎回,008403,2021-01-05
