,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0510,2.3310,-0.15%,开放申购,开放赎回,260117,2021-04-30
2,2.0540,2.3340,0.15%,开放申购,开放赎回,260117,2021-04-29
3,2.0510,2.3310,0.49%,开放申购,开放赎回,260117,2021-04-28
4,2.0410,2.3210,0.59%,开放申购,开放赎回,260117,2021-04-27
5,2.0290,2.3090,-0.78%,开放申购,开放赎回,260117,2021-04-26
6,2.0450,2.3250,0.84%,开放申购,开放赎回,260117,2021-04-23
7,2.0280,2.3080,0.30%,开放申购,开放赎回,260117,2021-04-22
8,2.0220,2.3020,0.65%,开放申购,开放赎回,260117,2021-04-21
9,2.0090,2.2890,0.20%,开放申购,开放赎回,260117,2021-04-20
10,2.0050,2.2850,2.77%,开放申购,开放赎回,260117,2021-04-19
12,1.9510,2.2310,0.31%,开放申购,开放赎回,260117,2021-04-16
13,1.9450,2.2250,-0.36%,开放申购,开放赎回,260117,2021-04-15
14,1.9520,2.2320,0.62%,开放申购,开放赎回,260117,2021-04-14
15,1.9400,2.2200,0.26%,开放申购,开放赎回,260117,2021-04-13
16,1.9350,2.2150,-1.53%,开放申购,开放赎回,260117,2021-04-12
17,1.9650,2.2450,-1.06%,开放申购,开放赎回,260117,2021-04-09
18,1.9860,2.2660,0.30%,开放申购,开放赎回,260117,2021-04-08
19,1.9800,2.2600,-0.40%,开放申购,开放赎回,260117,2021-04-07
20,1.9880,2.2680,-0.35%,开放申购,开放赎回,260117,2021-04-06
21,1.9950,2.2750,0.66%,开放申购,开放赎回,260117,2021-04-02
23,1.9820,2.2620,0.71%,开放申购,开放赎回,260117,2021-04-01
24,1.9680,2.2480,-0.91%,开放申购,开放赎回,260117,2021-03-31
25,1.9860,2.2660,1.22%,开放申购,开放赎回,260117,2021-03-30
26,1.9620,2.2420,-0.61%,开放申购,开放赎回,260117,2021-03-29
27,1.9740,2.2540,1.81%,开放申购,开放赎回,260117,2021-03-26
28,1.9390,2.2190,-0.05%,开放申购,开放赎回,260117,2021-03-25
29,1.9400,2.2200,-0.97%,开放申购,开放赎回,260117,2021-03-24
30,1.9590,2.2390,-0.81%,开放申购,开放赎回,260117,2021-03-23
31,1.9750,2.2550,1.13%,开放申购,开放赎回,260117,2021-03-22
32,1.9530,2.2330,-2.45%,开放申购,开放赎回,260117,2021-03-19
34,2.0020,2.2820,0.70%,开放申购,开放赎回,260117,2021-03-18
35,1.9880,2.2680,0.40%,开放申购,开放赎回,260117,2021-03-17
36,1.9800,2.2600,0.61%,开放申购,开放赎回,260117,2021-03-16
37,1.9680,2.2480,-1.89%,开放申购,开放赎回,260117,2021-03-15
38,2.0060,2.2860,0.40%,开放申购,开放赎回,260117,2021-03-12
39,1.9980,2.2780,1.63%,开放申购,开放赎回,260117,2021-03-11
40,1.9660,2.2460,0.67%,开放申购,开放赎回,260117,2021-03-10
41,1.9530,2.2330,-1.16%,开放申购,开放赎回,260117,2021-03-09
42,1.9760,2.2560,-2.66%,开放申购,开放赎回,260117,2021-03-08
43,2.0300,2.3100,-0.20%,开放申购,开放赎回,260117,2021-03-05
45,2.0340,2.3140,-3.10%,开放申购,开放赎回,260117,2021-03-04
46,2.0990,2.3790,2.54%,开放申购,开放赎回,260117,2021-03-03
47,2.0470,2.3270,-0.15%,开放申购,开放赎回,260117,2021-03-02
48,2.0500,2.3300,1.38%,开放申购,开放赎回,260117,2021-03-01
49,2.0220,2.3020,-1.75%,开放申购,开放赎回,260117,2021-02-26
50,2.0580,2.3380,4.41%,开放申购,开放赎回,260117,2021-02-25
51,1.9710,2.2510,-4.32%,开放申购,开放赎回,260117,2021-02-24
52,2.0600,2.3400,-0.05%,开放申购,开放赎回,260117,2021-02-23
53,2.0610,2.3410,-3.06%,开放申购,开放赎回,260117,2021-02-22
54,2.1260,2.4060,-1.02%,开放申购,开放赎回,260117,2021-02-19
56,2.1480,2.4280,-1.01%,开放申购,开放赎回,260117,2021-02-18
57,2.1700,2.4500,1.40%,开放申购,开放赎回,260117,2021-02-10
58,2.1400,2.4200,2.49%,开放申购,开放赎回,260117,2021-02-09
59,2.0880,2.3680,0.87%,开放申购,开放赎回,260117,2021-02-08
60,2.0700,2.3500,0.00%,开放申购,开放赎回,260117,2021-02-05
61,2.0700,2.3500,-0.86%,开放申购,开放赎回,260117,2021-02-04
62,2.0880,2.3680,-0.19%,开放申购,开放赎回,260117,2021-02-03
63,2.0920,2.3720,1.21%,开放申购,开放赎回,260117,2021-02-02
64,2.0670,2.3470,1.32%,开放申购,开放赎回,260117,2021-02-01
