,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3327,1.3327,-0.71%,开放申购,开放赎回,008241,2021-04-30
2,1.3422,1.3422,1.22%,开放申购,开放赎回,008241,2021-04-29
3,1.3260,1.3260,-0.01%,开放申购,开放赎回,008241,2021-04-28
4,1.3261,1.3261,0.25%,开放申购,开放赎回,008241,2021-04-27
5,1.3228,1.3228,-1.47%,开放申购,开放赎回,008241,2021-04-26
6,1.3426,1.3426,0.99%,开放申购,开放赎回,008241,2021-04-23
7,1.3294,1.3294,-0.56%,开放申购,开放赎回,008241,2021-04-22
8,1.3369,1.3369,0.19%,开放申购,开放赎回,008241,2021-04-21
9,1.3343,1.3343,-0.03%,开放申购,开放赎回,008241,2021-04-20
10,1.3347,1.3347,1.84%,开放申购,开放赎回,008241,2021-04-19
12,1.3106,1.3106,0.46%,开放申购,开放赎回,008241,2021-04-16
13,1.3046,1.3046,-1.02%,开放申购,开放赎回,008241,2021-04-15
14,1.3181,1.3181,0.22%,开放申购,开放赎回,008241,2021-04-14
15,1.3152,1.3152,-0.39%,开放申购,开放赎回,008241,2021-04-13
16,1.3204,1.3204,-0.97%,开放申购,开放赎回,008241,2021-04-12
17,1.3333,1.3333,-1.55%,开放申购,开放赎回,008241,2021-04-09
18,1.3543,1.3543,0.46%,开放申购,开放赎回,008241,2021-04-08
19,1.3481,1.3481,-0.94%,开放申购,开放赎回,008241,2021-04-07
20,1.3609,1.3609,-0.53%,开放申购,开放赎回,008241,2021-04-06
21,1.3681,1.3681,0.90%,开放申购,开放赎回,008241,2021-04-02
23,1.3559,1.3559,1.25%,开放申购,开放赎回,008241,2021-04-01
24,1.3391,1.3391,-0.95%,开放申购,开放赎回,008241,2021-03-31
25,1.3520,1.3520,1.08%,开放申购,开放赎回,008241,2021-03-30
26,1.3376,1.3376,0.25%,开放申购,开放赎回,008241,2021-03-29
27,1.3342,1.3342,1.82%,开放申购,开放赎回,008241,2021-03-26
28,1.3103,1.3103,-0.07%,开放申购,开放赎回,008241,2021-03-25
29,1.3112,1.3112,-1.35%,开放申购,开放赎回,008241,2021-03-24
30,1.3291,1.3291,-0.51%,开放申购,开放赎回,008241,2021-03-23
31,1.3359,1.3359,0.72%,开放申购,开放赎回,008241,2021-03-22
32,1.3263,1.3263,-2.41%,开放申购,开放赎回,008241,2021-03-19
34,1.3590,1.3590,0.43%,开放申购,开放赎回,008241,2021-03-18
35,1.3532,1.3532,-0.14%,开放申购,开放赎回,008241,2021-03-17
36,1.3551,1.3551,0.87%,开放申购,开放赎回,008241,2021-03-16
37,1.3434,1.3434,-1.73%,开放申购,开放赎回,008241,2021-03-15
38,1.3670,1.3670,0.21%,开放申购,开放赎回,008241,2021-03-12
39,1.3642,1.3642,2.52%,开放申购,开放赎回,008241,2021-03-11
40,1.3307,1.3307,0.63%,开放申购,开放赎回,008241,2021-03-10
41,1.3224,1.3224,-1.67%,开放申购,开放赎回,008241,2021-03-09
42,1.3448,1.3448,-2.97%,开放申购,开放赎回,008241,2021-03-08
43,1.3859,1.3859,-0.51%,开放申购,开放赎回,008241,2021-03-05
45,1.3930,1.3930,-2.72%,开放申购,开放赎回,008241,2021-03-04
46,1.4319,1.4319,2.66%,开放申购,开放赎回,008241,2021-03-03
47,1.3948,1.3948,-1.70%,开放申购,开放赎回,008241,2021-03-02
48,1.4189,1.4189,0.79%,开放申购,开放赎回,008241,2021-03-01
49,1.4078,1.4078,-2.32%,开放申购,开放赎回,008241,2021-02-26
50,1.4412,1.4412,1.16%,开放申购,开放赎回,008241,2021-02-25
51,1.4247,1.4247,-2.26%,开放申购,开放赎回,008241,2021-02-24
52,1.4576,1.4576,0.43%,开放申购,开放赎回,008241,2021-02-23
53,1.4513,1.4513,-3.13%,开放申购,开放赎回,008241,2021-02-22
54,1.4982,1.4982,0.01%,开放申购,开放赎回,008241,2021-02-19
56,1.4980,1.4980,-0.32%,开放申购,开放赎回,008241,2021-02-18
57,1.5028,1.5028,1.82%,开放申购,开放赎回,008241,2021-02-10
58,1.4760,1.4760,1.54%,开放申购,开放赎回,008241,2021-02-09
59,1.4536,1.4536,1.25%,开放申购,开放赎回,008241,2021-02-08
60,1.4357,1.4357,1.01%,开放申购,开放赎回,008241,2021-02-05
61,1.4213,1.4213,0.64%,开放申购,开放赎回,008241,2021-02-04
62,1.4122,1.4122,0.10%,开放申购,开放赎回,008241,2021-02-03
63,1.4108,1.4108,0.64%,开放申购,开放赎回,008241,2021-02-02
64,1.4018,1.4018,0.85%,开放申购,开放赎回,008241,2021-02-01
65,1.3900,1.3900,-0.55%,开放申购,开放赎回,008241,2021-01-29
67,1.3977,1.3977,-2.08%,开放申购,开放赎回,008241,2021-01-28
68,1.4274,1.4274,0.13%,开放申购,开放赎回,008241,2021-01-27
69,1.4256,1.4256,-2.07%,开放申购,开放赎回,008241,2021-01-26
70,1.4558,1.4558,1.27%,开放申购,开放赎回,008241,2021-01-25
71,1.4375,1.4375,-0.10%,开放申购,开放赎回,008241,2021-01-22
72,1.4390,1.4390,0.92%,开放申购,开放赎回,008241,2021-01-21
73,1.4259,1.4259,0.15%,开放申购,开放赎回,008241,2021-01-20
74,1.4238,1.4238,-1.01%,开放申购,开放赎回,008241,2021-01-19
75,1.4383,1.4383,0.83%,开放申购,开放赎回,008241,2021-01-18
76,1.4265,1.4265,0.18%,开放申购,开放赎回,008241,2021-01-15
