,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2513,1.2513,-0.29%,开放申购,开放赎回,007317,2021-04-30
2,1.2549,1.2549,0.32%,开放申购,开放赎回,007317,2021-04-29
3,1.2509,1.2509,0.34%,开放申购,开放赎回,007317,2021-04-28
4,1.2466,1.2466,-0.06%,开放申购,开放赎回,007317,2021-04-27
5,1.2474,1.2474,-0.53%,开放申购,开放赎回,007317,2021-04-26
6,1.2540,1.2540,0.13%,开放申购,开放赎回,007317,2021-04-23
7,1.2524,1.2524,0.05%,开放申购,开放赎回,007317,2021-04-22
8,1.2518,1.2518,-0.20%,开放申购,开放赎回,007317,2021-04-21
9,1.2543,1.2543,-0.11%,开放申购,开放赎回,007317,2021-04-20
10,1.2557,1.2557,1.22%,开放申购,开放赎回,007317,2021-04-19
12,1.2406,1.2406,0.25%,开放申购,开放赎回,007317,2021-04-16
13,1.2375,1.2375,-0.18%,开放申购,开放赎回,007317,2021-04-15
14,1.2397,1.2397,0.43%,开放申购,开放赎回,007317,2021-04-14
15,1.2344,1.2344,-0.13%,开放申购,开放赎回,007317,2021-04-13
16,1.2360,1.2360,-1.02%,开放申购,开放赎回,007317,2021-04-12
17,1.2487,1.2487,-0.14%,开放申购,开放赎回,007317,2021-04-09
18,1.2504,1.2504,-0.08%,开放申购,开放赎回,007317,2021-04-08
19,1.2514,1.2514,-0.27%,开放申购,开放赎回,007317,2021-04-07
20,1.2548,1.2548,-0.05%,开放申购,开放赎回,007317,2021-04-06
21,1.2554,1.2554,0.07%,开放申购,开放赎回,007317,2021-04-02
23,1.2545,1.2545,0.53%,开放申购,开放赎回,007317,2021-04-01
24,1.2479,1.2479,-0.17%,开放申购,开放赎回,007317,2021-03-31
25,1.2500,1.2500,0.30%,开放申购,开放赎回,007317,2021-03-30
26,1.2462,1.2462,0.18%,开放申购,开放赎回,007317,2021-03-29
27,1.2439,1.2439,0.95%,开放申购,开放赎回,007317,2021-03-26
28,1.2322,1.2322,0.16%,开放申购,开放赎回,007317,2021-03-25
29,1.2302,1.2302,-1.36%,开放申购,开放赎回,007317,2021-03-24
30,1.2471,1.2471,-0.87%,开放申购,开放赎回,007317,2021-03-23
31,1.2581,1.2581,0.72%,开放申购,开放赎回,007317,2021-03-22
32,1.2491,1.2491,-0.90%,开放申购,开放赎回,007317,2021-03-19
34,1.2605,1.2605,0.75%,开放申购,开放赎回,007317,2021-03-18
35,1.2511,1.2511,0.59%,开放申购,开放赎回,007317,2021-03-17
36,1.2438,1.2438,0.06%,开放申购,开放赎回,007317,2021-03-16
37,1.2431,1.2431,-0.84%,开放申购,开放赎回,007317,2021-03-15
38,1.2536,1.2536,0.60%,开放申购,开放赎回,007317,2021-03-12
39,1.2461,1.2461,1.53%,开放申购,开放赎回,007317,2021-03-11
40,1.2273,1.2273,0.07%,开放申购,开放赎回,007317,2021-03-10
41,1.2265,1.2265,-1.68%,开放申购,开放赎回,007317,2021-03-09
42,1.2474,1.2474,-1.53%,开放申购,开放赎回,007317,2021-03-08
43,1.2668,1.2668,-0.09%,开放申购,开放赎回,007317,2021-03-05
45,1.2680,1.2680,-1.42%,开放申购,开放赎回,007317,2021-03-04
46,1.2862,1.2862,0.97%,开放申购,开放赎回,007317,2021-03-03
47,1.2738,1.2738,-0.56%,开放申购,开放赎回,007317,2021-03-02
48,1.2810,1.2810,1.54%,开放申购,开放赎回,007317,2021-03-01
49,1.2616,1.2616,-1.49%,开放申购,开放赎回,007317,2021-02-26
50,1.2807,1.2807,-0.12%,开放申购,开放赎回,007317,2021-02-25
51,1.2822,1.2822,-1.77%,开放申购,开放赎回,007317,2021-02-24
52,1.3053,1.3053,-0.35%,开放申购,开放赎回,007317,2021-02-23
53,1.3099,1.3099,-0.70%,开放申购,开放赎回,007317,2021-02-22
54,1.3192,1.3192,0.41%,开放申购,开放赎回,007317,2021-02-19
56,1.3138,1.3138,-0.33%,开放申购,开放赎回,007317,2021-02-18
57,1.3182,1.3182,1.35%,开放申购,开放赎回,007317,2021-02-10
58,1.3007,1.3007,2.52%,开放申购,开放赎回,007317,2021-02-09
59,1.2687,1.2687,1.15%,开放申购,开放赎回,007317,2021-02-08
60,1.2543,1.2543,-0.37%,开放申购,开放赎回,007317,2021-02-05
61,1.2589,1.2589,-1.36%,开放申购,开放赎回,007317,2021-02-04
62,1.2762,1.2762,-1.13%,开放申购,开放赎回,007317,2021-02-03
63,1.2908,1.2908,0.76%,开放申购,开放赎回,007317,2021-02-02
64,1.2811,1.2811,0.46%,开放申购,开放赎回,007317,2021-02-01
65,1.2752,1.2752,-1.85%,开放申购,开放赎回,007317,2021-01-29
67,1.2992,1.2992,-2.43%,开放申购,开放赎回,007317,2021-01-28
68,1.3316,1.3316,0.26%,开放申购,开放赎回,007317,2021-01-27
69,1.3281,1.3281,-1.59%,开放申购,开放赎回,007317,2021-01-26
70,1.3495,1.3495,0.02%,开放申购,开放赎回,007317,2021-01-25
71,1.3492,1.3492,0.36%,开放申购,开放赎回,007317,2021-01-22
72,1.3443,1.3443,1.42%,开放申购,开放赎回,007317,2021-01-21
73,1.3255,1.3255,0.30%,开放申购,开放赎回,007317,2021-01-20
74,1.3215,1.3215,-1.06%,开放申购,开放赎回,007317,2021-01-19
75,1.3356,1.3356,1.04%,开放申购,开放赎回,007317,2021-01-18
76,1.3219,1.3219,0.49%,开放申购,开放赎回,007317,2021-01-15
78,1.3154,1.3154,-0.68%,开放申购,开放赎回,007317,2021-01-14
79,1.3244,1.3244,-0.73%,开放申购,开放赎回,007317,2021-01-13
80,1.3342,1.3342,1.85%,开放申购,开放赎回,007317,2021-01-12
81,1.3100,1.3100,-0.46%,开放申购,开放赎回,007317,2021-01-11
82,1.3160,1.3160,-0.76%,开放申购,开放赎回,007317,2021-01-08
83,1.3261,1.3261,0.02%,开放申购,开放赎回,007317,2021-01-07
84,1.3258,1.3258,-0.35%,开放申购,开放赎回,007317,2021-01-06
85,1.3305,1.3305,2.17%,开放申购,开放赎回,007317,2021-01-05
86,1.3022,1.3022,2.14%,开放申购,开放赎回,007317,2021-01-04
