,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6099,2.3650%,限制大额申购,开放赎回,,002917,2021-04-30
2,0.6162,2.3850%,限制大额申购,开放赎回,,002917,2021-04-29
3,0.6400,2.3810%,限制大额申购,开放赎回,,002917,2021-04-28
4,0.6239,2.3820%,限制大额申购,开放赎回,,002917,2021-04-27
5,0.7696,2.4560%,限制大额申购,开放赎回,,002917,2021-04-26
6,0.6187,2.3760%,限制大额申购,开放赎回,,002917,2021-04-25
7,0.6052,2.3760%,限制大额申购,开放赎回,,002917,2021-04-24
8,0.6470,2.3830%,限制大额申购,开放赎回,,002917,2021-04-23
9,0.6085,2.3850%,限制大额申购,开放赎回,,002917,2021-04-22
10,0.6412,2.4240%,限制大额申购,开放赎回,,002917,2021-04-21
12,0.7634,2.4200%,限制大额申购,开放赎回,,002917,2021-04-20
13,0.6205,2.3490%,限制大额申购,开放赎回,,002917,2021-04-19
14,0.6179,2.3520%,限制大额申购,开放赎回,,002917,2021-04-18
15,0.6188,2.3570%,限制大额申购,开放赎回,,002917,2021-04-17
16,0.6492,2.3610%,限制大额申购,开放赎回,,002917,2021-04-16
17,0.6833,2.3500%,限制大额申购,开放赎回,,002917,2021-04-15
18,0.6326,2.3220%,限制大额申购,开放赎回,,002917,2021-04-14
19,0.6302,2.3270%,限制大额申购,开放赎回,,002917,2021-04-13
20,0.6268,2.3490%,限制大额申购,开放赎回,,002917,2021-04-12
21,0.6265,2.3650%,限制大额申购,开放赎回,,002917,2021-04-11
23,0.6265,2.3820%,限制大额申购,开放赎回,,002917,2021-04-10
24,0.6297,2.4000%,限制大额申购,开放赎回,,002917,2021-04-09
25,0.6293,2.4160%,限制大额申购,开放赎回,,002917,2021-04-08
26,0.6431,2.4250%,限制大额申购,开放赎回,,002917,2021-04-07
27,0.6704,2.4380%,限制大额申购,开放赎回,,002917,2021-04-06
28,0.6582,2.4420%,限制大额申购,开放赎回,,002917,2021-04-05
29,0.6582,2.4360%,限制大额申购,开放赎回,,002917,2021-04-04
30,0.6592,2.4310%,限制大额申购,开放赎回,,002917,2021-04-03
31,0.6595,2.4260%,限制大额申购,开放赎回,,002917,2021-04-02
32,0.6474,2.4330%,限制大额申购,开放赎回,,002917,2021-04-01
34,0.6659,2.5390%,限制大额申购,开放赎回,,002917,2021-03-31
35,0.6787,2.5280%,限制大额申购,开放赎回,,002917,2021-03-30
36,0.6471,2.5080%,限制大额申购,开放赎回,,002917,2021-03-29
37,0.6489,2.5140%,限制大额申购,开放赎回,,002917,2021-03-28
38,0.6490,2.5080%,限制大额申购,开放赎回,,002917,2021-03-27
39,0.6734,2.5020%,限制大额申购,开放赎回,,002917,2021-03-26
40,0.8465,2.4810%,限制大额申购,开放赎回,,002917,2021-03-25
41,0.6453,2.3660%,限制大额申购,开放赎回,,002917,2021-03-24
42,0.6405,2.3660%,限制大额申购,开放赎回,,002917,2021-03-23
43,0.6584,2.3830%,限制大额申购,开放赎回,,002917,2021-03-22
45,0.6380,2.3860%,限制大额申购,开放赎回,,002917,2021-03-21
46,0.6380,2.3920%,限制大额申购,开放赎回,,002917,2021-03-20
47,0.6332,2.3990%,限制大额申购,开放赎回,,002917,2021-03-19
48,0.6323,2.4090%,限制大额申购,开放赎回,,002917,2021-03-18
49,0.6442,2.4670%,限制大额申购,开放赎回,,002917,2021-03-17
50,0.6719,2.5380%,限制大额申购,开放赎回,,002917,2021-03-16
51,0.6639,2.5840%,限制大额申购,开放赎回,,002917,2021-03-15
52,0.6505,2.5830%,限制大额申购,开放赎回,,002917,2021-03-14
53,0.6506,2.5840%,限制大额申购,开放赎回,,002917,2021-03-13
54,0.6523,2.5850%,限制大额申购,开放赎回,,002917,2021-03-12
56,0.7399,2.5910%,限制大额申购,开放赎回,,002917,2021-03-11
57,0.7781,2.5430%,限制大额申购,开放赎回,,002917,2021-03-10
58,0.7583,2.4870%,限制大额申购,开放赎回,,002917,2021-03-09
59,0.6616,2.4520%,限制大额申购,开放赎回,,002917,2021-03-08
60,0.6520,2.4540%,限制大额申购,开放赎回,,002917,2021-03-07
61,0.6520,2.4550%,限制大额申购,开放赎回,,002917,2021-03-06
62,0.6635,2.4570%,限制大额申购,开放赎回,,002917,2021-03-05
63,0.6501,2.4580%,限制大额申购,开放赎回,,002917,2021-03-04
64,0.6731,2.5020%,限制大额申购,开放赎回,,002917,2021-03-03
65,0.6944,2.5380%,限制大额申购,开放赎回,,002917,2021-03-02
67,0.6650,2.5280%,限制大额申购,开放赎回,,002917,2021-03-01
68,0.6542,2.5890%,限制大额申购,开放赎回,,002917,2021-02-28
69,0.6542,2.5900%,限制大额申购,开放赎回,,002917,2021-02-27
70,0.6663,2.5990%,限制大额申购,开放赎回,,002917,2021-02-26
71,0.7314,2.6140%,限制大额申购,开放赎回,,002917,2021-02-25
72,0.7407,2.5670%,限制大额申购,开放赎回,,002917,2021-02-24
73,0.6768,2.5210%,限制大额申购,开放赎回,,002917,2021-02-23
74,0.7794,2.5100%,限制大额申购,开放赎回,,002917,2021-02-22
75,0.6554,2.4440%,限制大额申购,开放赎回,,002917,2021-02-21
76,0.6715,2.4440%,限制大额申购,开放赎回,,002917,2021-02-20
78,0.6932,2.4350%,限制大额申购,开放赎回,,002917,2021-02-19
79,0.6435,2.4150%,限制大额申购,开放赎回,,002917,2021-02-18
80,0.6555,2.4220%,限制大额申购,开放赎回,,002917,2021-02-17
