,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0376,1.0776,0.00%,开放申购,开放赎回,008392,2021-04-30
2,1.0376,1.0776,0.15%,开放申购,开放赎回,008392,2021-04-29
3,1.0360,1.0760,0.02%,开放申购,开放赎回,008392,2021-04-28
4,1.0358,1.0758,-0.12%,开放申购,开放赎回,008392,2021-04-27
5,1.0370,1.0770,-0.02%,开放申购,开放赎回,008392,2021-04-26
6,1.0372,1.0772,-0.08%,开放申购,开放赎回,008392,2021-04-23
7,1.0380,1.0780,-0.05%,开放申购,开放赎回,008392,2021-04-22
8,1.0385,1.0785,0.04%,开放申购,开放赎回,008392,2021-04-21
9,1.0381,1.0781,-0.02%,开放申购,开放赎回,008392,2021-04-20
10,1.0383,1.0783,0.22%,开放申购,开放赎回,008392,2021-04-19
12,1.0360,1.0760,0.11%,开放申购,开放赎回,008392,2021-04-16
13,1.0349,1.0749,0.04%,开放申购,开放赎回,008392,2021-04-15
14,1.0345,1.0745,0.03%,开放申购,开放赎回,008392,2021-04-14
15,1.0342,1.0742,-0.03%,开放申购,开放赎回,008392,2021-04-13
16,1.0345,1.0745,-0.06%,开放申购,开放赎回,008392,2021-04-12
17,1.0351,1.0751,0.02%,开放申购,开放赎回,008392,2021-04-09
18,1.0349,1.0749,0.08%,开放申购,开放赎回,008392,2021-04-08
19,1.0341,1.0741,0.07%,开放申购,开放赎回,008392,2021-04-07
20,1.0334,1.0734,0.02%,开放申购,开放赎回,008392,2021-04-06
21,1.0332,1.0732,0.03%,开放申购,开放赎回,008392,2021-04-02
23,1.0329,1.0729,0.07%,开放申购,开放赎回,008392,2021-04-01
24,1.0322,1.0722,0.04%,开放申购,开放赎回,008392,2021-03-31
25,1.0318,1.0718,-0.01%,开放申购,开放赎回,008392,2021-03-30
26,1.0319,1.0719,0.06%,开放申购,开放赎回,008392,2021-03-29
27,1.0313,1.0713,0.05%,开放申购,开放赎回,008392,2021-03-26
28,1.0308,1.0708,-0.01%,开放申购,开放赎回,008392,2021-03-25
29,1.0309,1.0709,-0.14%,开放申购,开放赎回,008392,2021-03-24
30,1.0323,1.0723,-0.06%,开放申购,开放赎回,008392,2021-03-23
31,1.0329,1.0729,0.15%,开放申购,开放赎回,008392,2021-03-22
32,1.0314,1.0714,-0.05%,开放申购,开放赎回,008392,2021-03-19
34,1.0319,1.0719,0.01%,开放申购,开放赎回,008392,2021-03-18
35,1.0318,1.0718,0.05%,开放申购,开放赎回,008392,2021-03-17
36,1.0313,1.0713,0.07%,开放申购,开放赎回,008392,2021-03-16
37,1.0306,1.0706,0.12%,开放申购,开放赎回,008392,2021-03-15
38,1.0294,1.0694,0.08%,开放申购,开放赎回,008392,2021-03-12
39,1.0286,1.0686,0.12%,开放申购,开放赎回,008392,2021-03-11
40,1.0274,1.0674,-0.01%,开放申购,开放赎回,008392,2021-03-10
41,1.0275,1.0675,-0.06%,开放申购,开放赎回,008392,2021-03-09
42,1.0281,1.0681,0.03%,开放申购,开放赎回,008392,2021-03-08
43,1.0278,1.0678,0.00%,开放申购,开放赎回,008392,2021-03-05
45,1.0278,1.0678,-0.09%,开放申购,开放赎回,008392,2021-03-04
46,1.0287,1.0687,0.10%,开放申购,开放赎回,008392,2021-03-03
47,1.0277,1.0677,-0.02%,开放申购,开放赎回,008392,2021-03-02
48,1.0279,1.0679,0.09%,开放申购,开放赎回,008392,2021-03-01
49,1.0270,1.0670,0.04%,开放申购,开放赎回,008392,2021-02-26
50,1.0266,1.0666,0.00%,开放申购,开放赎回,008392,2021-02-25
51,1.0266,1.0666,-0.11%,开放申购,开放赎回,008392,2021-02-24
52,1.0277,1.0677,-0.14%,开放申购,开放赎回,008392,2021-02-23
53,1.0291,1.0691,0.15%,开放申购,开放赎回,008392,2021-02-22
54,1.0276,1.0676,0.27%,开放申购,开放赎回,008392,2021-02-19
56,1.0248,1.0648,0.29%,开放申购,开放赎回,008392,2021-02-18
57,1.0218,1.0618,0.07%,开放申购,开放赎回,008392,2021-02-10
58,1.0211,1.0611,-0.11%,开放申购,开放赎回,008392,2021-02-09
59,1.0222,1.0622,-0.05%,开放申购,开放赎回,008392,2021-02-08
60,1.0227,1.0627,-0.08%,开放申购,开放赎回,008392,2021-02-05
61,1.0235,1.0635,-0.20%,开放申购,开放赎回,008392,2021-02-04
62,1.0255,1.0655,-0.07%,开放申购,开放赎回,008392,2021-02-03
63,1.0262,1.0662,-0.25%,开放申购,开放赎回,008392,2021-02-02
64,1.0288,1.0688,-0.08%,开放申购,开放赎回,008392,2021-02-01
65,1.0296,1.0696,-0.09%,开放申购,开放赎回,008392,2021-01-29
67,1.0305,1.0705,-0.19%,开放申购,开放赎回,008392,2021-01-28
68,1.0325,1.0725,-0.04%,开放申购,开放赎回,008392,2021-01-27
69,1.0329,1.0729,-0.21%,开放申购,开放赎回,008392,2021-01-26
70,1.0351,1.0751,0.06%,开放申购,开放赎回,008392,2021-01-25
71,1.0345,1.0745,-0.06%,开放申购,开放赎回,008392,2021-01-22
72,1.0351,1.0751,0.10%,开放申购,开放赎回,008392,2021-01-21
73,1.0341,1.0741,0.02%,开放申购,开放赎回,008392,2021-01-20
