,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9742,1.1008,-0.55%,暂停申购,暂停赎回,860052,2021-04-30
2,0.9796,1.1062,-0.48%,暂停申购,暂停赎回,860052,2021-04-29
3,0.9843,1.1109,0.17%,开放申购,封闭期,860052,2021-04-28
4,0.9826,1.1092,-0.05%,开放申购,封闭期,860052,2021-04-27
5,0.9831,1.1097,-1.21%,开放申购,封闭期,860052,2021-04-26
6,0.9951,1.1217,1.25%,开放申购,封闭期,860052,2021-04-23
7,0.9828,1.1094,0.54%,开放申购,封闭期,860052,2021-04-22
8,0.9775,1.1041,-0.06%,开放申购,封闭期,860052,2021-04-21
9,0.9781,1.1047,-0.10%,开放申购,封闭期,860052,2021-04-20
10,0.9791,1.1057,2.58%,开放申购,封闭期,860052,2021-04-19
12,0.9545,1.0811,0.97%,开放申购,封闭期,860052,2021-04-16
13,0.9453,1.0719,-0.02%,开放申购,封闭期,860052,2021-04-15
14,0.9455,1.0721,1.38%,开放申购,封闭期,860052,2021-04-14
15,0.9326,1.0592,-0.42%,开放申购,封闭期,860052,2021-04-13
16,0.9365,1.0631,-1.55%,开放申购,封闭期,860052,2021-04-12
17,0.9512,1.0778,-1.27%,开放申购,封闭期,860052,2021-04-09
18,0.9634,1.0900,0.11%,开放申购,封闭期,860052,2021-04-08
19,0.9623,1.0889,-0.76%,开放申购,封闭期,860052,2021-04-07
20,0.9697,1.0963,-0.57%,暂停申购,暂停赎回,860052,2021-04-06
21,0.9753,1.1019,0.47%,暂停申购,暂停赎回,860052,2021-04-02
23,0.9707,1.0973,2.28%,开放申购,封闭期,860052,2021-04-01
24,0.9491,1.0757,-0.35%,开放申购,封闭期,860052,2021-03-31
25,0.9524,1.0790,0.76%,开放申购,封闭期,860052,2021-03-30
26,0.9452,1.0718,-0.37%,开放申购,封闭期,860052,2021-03-29
27,0.9487,1.0753,2.51%,开放申购,封闭期,860052,2021-03-26
28,0.9255,1.0521,0.65%,开放申购,封闭期,860052,2021-03-25
29,0.9195,1.0461,-1.79%,开放申购,封闭期,860052,2021-03-24
30,0.9363,1.0629,-1.32%,开放申购,封闭期,860052,2021-03-23
31,0.9488,1.0754,0.55%,开放申购,封闭期,860052,2021-03-22
32,0.9436,1.0702,-1.82%,开放申购,封闭期,860052,2021-03-19
34,0.9611,1.0877,0.65%,开放申购,封闭期,860052,2021-03-18
35,0.9549,1.0815,1.41%,开放申购,封闭期,860052,2021-03-17
36,0.9416,1.0682,0.71%,开放申购,封闭期,860052,2021-03-16
37,0.9350,1.0616,-2.04%,开放申购,封闭期,860052,2021-03-15
38,0.9545,1.0811,-0.41%,开放申购,封闭期,860052,2021-03-12
39,0.9584,1.0850,2.17%,开放申购,封闭期,860052,2021-03-11
40,0.9380,1.0646,1.14%,开放申购,封闭期,860052,2021-03-10
41,0.9274,1.0540,-1.58%,开放申购,封闭期,860052,2021-03-09
42,0.9423,1.0689,-3.43%,开放申购,封闭期,860052,2021-03-08
43,0.9758,1.1024,-0.51%,开放申购,封闭期,860052,2021-03-05
45,0.9808,1.1074,-3.07%,开放申购,封闭期,860052,2021-03-04
46,1.0119,1.1385,0.90%,开放申购,封闭期,860052,2021-03-03
47,1.0029,1.1295,-0.54%,开放申购,封闭期,860052,2021-03-02
48,1.0083,1.1349,1.96%,开放申购,封闭期,860052,2021-03-01
49,0.9889,1.1155,-2.11%,开放申购,封闭期,860052,2021-02-26
50,1.0102,1.1368,0.04%,开放申购,封闭期,860052,2021-02-25
51,1.0098,1.1364,-1.75%,开放申购,封闭期,860052,2021-02-24
52,1.0278,1.1544,-0.31%,开放申购,封闭期,860052,2021-02-23
53,1.0310,1.1576,-2.43%,开放申购,封闭期,860052,2021-02-22
54,1.0567,1.1833,0.37%,开放申购,封闭期,860052,2021-02-19
56,1.0528,1.1794,-0.79%,开放申购,封闭期,860052,2021-02-18
57,1.0612,1.1878,1.76%,开放申购,封闭期,860052,2021-02-10
58,1.0428,1.1694,1.18%,开放申购,封闭期,860052,2021-02-09
59,1.0306,1.1572,0.86%,开放申购,封闭期,860052,2021-02-08
