,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.1265,1.1696,0.02%,限制大额申购,开放赎回,003619,2021-02-24
52,1.1263,1.1694,0.02%,限制大额申购,开放赎回,003619,2021-02-23
53,1.1261,1.1692,0.04%,限制大额申购,开放赎回,003619,2021-02-22
54,1.1257,1.1688,0.02%,限制大额申购,开放赎回,003619,2021-02-19
56,1.1255,1.1686,0.07%,限制大额申购,开放赎回,003619,2021-02-18
57,1.1247,1.1678,0.00%,限制大额申购,开放赎回,003619,2021-02-10
58,1.1247,1.1678,0.02%,限制大额申购,开放赎回,003619,2021-02-09
59,1.1245,1.1676,0.01%,限制大额申购,开放赎回,003619,2021-02-08
60,1.1244,1.1675,-0.04%,限制大额申购,开放赎回,003619,2021-02-05
61,1.1248,1.1679,-0.01%,限制大额申购,开放赎回,003619,2021-02-04
62,1.1249,1.1680,-0.01%,限制大额申购,开放赎回,003619,2021-02-03
63,1.1250,1.1681,0.04%,限制大额申购,开放赎回,003619,2021-02-02
64,1.1245,1.1676,0.04%,限制大额申购,开放赎回,003619,2021-02-01
65,1.1240,1.1671,-0.03%,限制大额申购,开放赎回,003619,2021-01-29
67,1.1243,1.1674,-0.06%,限制大额申购,开放赎回,003619,2021-01-28
68,1.1250,1.1681,-0.02%,限制大额申购,开放赎回,003619,2021-01-27
69,1.1252,1.1683,-0.05%,限制大额申购,开放赎回,003619,2021-01-26
70,1.1258,1.1689,0.03%,限制大额申购,开放赎回,003619,2021-01-25
71,1.1255,1.1686,-0.02%,限制大额申购,开放赎回,003619,2021-01-22
72,1.1257,1.1688,0.01%,限制大额申购,开放赎回,003619,2021-01-21
73,1.1256,1.1687,0.01%,限制大额申购,开放赎回,003619,2021-01-20
74,1.1255,1.1686,-0.01%,限制大额申购,开放赎回,003619,2021-01-19
75,1.1256,1.1687,0.00%,限制大额申购,开放赎回,003619,2021-01-18
76,1.1256,1.1687,0.01%,限制大额申购,开放赎回,003619,2021-01-15
78,1.1255,1.1686,0.02%,限制大额申购,开放赎回,003619,2021-01-14
79,1.1253,1.1684,0.03%,限制大额申购,开放赎回,003619,2021-01-13
80,1.1250,1.1681,0.02%,限制大额申购,开放赎回,003619,2021-01-12
81,1.1248,1.1679,0.03%,限制大额申购,开放赎回,003619,2021-01-11
82,1.1245,1.1676,0.02%,限制大额申购,开放赎回,003619,2021-01-08
83,1.1243,1.1674,0.04%,限制大额申购,开放赎回,003619,2021-01-07
84,1.1239,1.1670,0.02%,限制大额申购,开放赎回,003619,2021-01-06
85,1.1237,1.1668,0.03%,限制大额申购,开放赎回,003619,2021-01-05
86,1.1234,1.1665,0.04%,限制大额申购,开放赎回,003619,2021-01-04
