,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5573,2.0810%,开放申购,开放赎回,,320019,2021-04-30
2,0.5783,2.0850%,开放申购,开放赎回,,320019,2021-04-29
3,0.5795,2.0820%,开放申购,开放赎回,,320019,2021-04-28
4,0.5691,2.0710%,开放申购,开放赎回,,320019,2021-04-27
5,0.5600,2.0680%,开放申购,开放赎回,,320019,2021-04-26
6,0.5732,2.0680%,开放申购,开放赎回,,320019,2021-04-25
7,0.5732,2.0560%,开放申购,开放赎回,,320019,2021-04-24
8,0.5648,2.0450%,开放申购,开放赎回,,320019,2021-04-23
9,0.5728,2.0330%,开放申购,开放赎回,,320019,2021-04-22
10,0.5595,2.0110%,开放申购,开放赎回,,320019,2021-04-21
12,0.5628,1.9950%,开放申购,开放赎回,,320019,2021-04-20
13,0.5594,1.9660%,开放申购,开放赎回,,320019,2021-04-19
14,0.5511,1.9530%,开放申购,开放赎回,,320019,2021-04-18
15,0.5510,1.9440%,开放申购,开放赎回,,320019,2021-04-17
16,0.5422,1.9350%,开放申购,开放赎回,,320019,2021-04-16
17,0.5312,1.9360%,开放申购,开放赎回,,320019,2021-04-15
18,0.5284,1.9290%,开放申购,开放赎回,,320019,2021-04-14
19,0.5080,1.9170%,开放申购,开放赎回,,320019,2021-04-13
20,0.5344,1.9040%,开放申购,开放赎回,,320019,2021-04-12
21,0.5334,1.8470%,开放申购,开放赎回,,320019,2021-04-11
23,0.5334,1.7910%,开放申购,开放赎回,,320019,2021-04-10
24,0.5444,1.7350%,开放申购,开放赎回,,320019,2021-04-09
25,0.5169,1.6820%,开放申购,开放赎回,,320019,2021-04-08
26,0.5068,1.7020%,开放申购,开放赎回,,320019,2021-04-07
27,0.4829,1.7510%,开放申购,开放赎回,,320019,2021-04-06
28,0.4252,2.0830%,开放申购,开放赎回,,320019,2021-04-05
29,0.4252,2.1690%,开放申购,开放赎回,,320019,2021-04-04
30,0.4252,2.2480%,开放申购,开放赎回,,320019,2021-04-03
31,0.4437,2.3280%,开放申购,开放赎回,,320019,2021-04-02
32,0.5558,2.3940%,开放申购,开放赎回,,320019,2021-04-01
34,0.6002,2.8880%,开放申购,开放赎回,,320019,2021-03-31
35,1.1195,2.8680%,开放申购,开放赎回,,320019,2021-03-30
36,0.5901,2.5720%,开放申购,开放赎回,,320019,2021-03-29
37,0.5774,2.5610%,开放申购,开放赎回,,320019,2021-03-28
38,0.5774,2.5540%,开放申购,开放赎回,,320019,2021-03-27
39,0.5711,2.5480%,开放申购,开放赎回,,320019,2021-03-26
40,1.5030,2.5430%,开放申购,开放赎回,,320019,2021-03-25
41,0.5621,2.1810%,开放申购,开放赎回,,320019,2021-03-24
42,0.5522,2.1810%,开放申购,开放赎回,,320019,2021-03-23
43,0.5678,2.3430%,开放申购,开放赎回,,320019,2021-03-22
45,0.5654,2.3430%,开放申购,开放赎回,,320019,2021-03-21
46,0.5654,2.3460%,开放申购,开放赎回,,320019,2021-03-20
47,0.5606,2.3490%,开放申购,开放赎回,,320019,2021-03-19
48,0.8093,2.3530%,开放申购,开放赎回,,320019,2021-03-18
49,0.5623,2.7580%,开放申购,开放赎回,,320019,2021-03-17
50,0.8635,2.8080%,开放申购,开放赎回,,320019,2021-03-16
51,0.5667,2.6570%,开放申购,开放赎回,,320019,2021-03-15
52,0.5714,2.6750%,开放申购,开放赎回,,320019,2021-03-14
53,0.5714,2.7000%,开放申购,开放赎回,,320019,2021-03-13
54,0.5683,2.7250%,开放申购,开放赎回,,320019,2021-03-12
56,1.5853,2.7500%,开放申购,开放赎回,,320019,2021-03-11
57,0.6591,2.7040%,开放申购,开放赎回,,320019,2021-03-10
58,0.5733,2.8470%,开放申购,开放赎回,,320019,2021-03-09
59,0.6019,2.8540%,开放申购,开放赎回,,320019,2021-03-08
60,0.6189,2.8390%,开放申购,开放赎回,,320019,2021-03-07
61,0.6189,2.8310%,开放申购,开放赎回,,320019,2021-03-06
62,0.6165,2.8230%,开放申购,开放赎回,,320019,2021-03-05
63,1.4977,2.8130%,开放申购,开放赎回,,320019,2021-03-04
64,0.9326,2.6100%,开放申购,开放赎回,,320019,2021-03-03
65,0.5874,2.8000%,开放申购,开放赎回,,320019,2021-03-02
67,0.5723,2.8510%,开放申购,开放赎回,,320019,2021-03-01
68,0.6035,2.8520%,开放申购,开放赎回,,320019,2021-02-28
69,0.6034,2.8560%,开放申购,开放赎回,,320019,2021-02-27
70,0.5975,2.8600%,开放申购,开放赎回,,320019,2021-02-26
71,1.1083,2.8660%,开放申购,开放赎回,,320019,2021-02-25
72,1.2972,2.9730%,开放申购,开放赎回,,320019,2021-02-24
73,0.6860,2.6350%,开放申购,开放赎回,,320019,2021-02-23
74,0.5728,2.6160%,开放申购,开放赎回,,320019,2021-02-22
75,0.6112,2.6570%,开放申购,开放赎回,,320019,2021-02-21
76,0.6112,2.6770%,开放申购,开放赎回,,320019,2021-02-20
78,0.6098,2.6970%,开放申购,开放赎回,,320019,2021-02-19
79,1.3136,2.7170%,开放申购,开放赎回,,320019,2021-02-18
80,0.6497,2.3710%,开放申购,开放赎回,,320019,2021-02-17
81,0.6496,2.3650%,开放申购,开放赎回,,320019,2021-02-16
82,0.6496,2.3160%,开放申购,开放赎回,,320019,2021-02-15
83,0.6496,2.7580%,开放申购,开放赎回,,320019,2021-02-14
84,0.6496,2.7490%,开放申购,开放赎回,,320019,2021-02-13
85,0.6495,2.7400%,开放申购,开放赎回,,320019,2021-02-12
86,0.6495,2.7300%,开放申购,开放赎回,,320019,2021-02-11
87,0.6382,2.6850%,开放申购,开放赎回,,320019,2021-02-10
89,0.5555,2.6510%,开放申购,开放赎回,,320019,2021-02-09
90,1.4971,2.6570%,开放申购,开放赎回,,320019,2021-02-08
91,0.6325,2.2450%,开放申购,开放赎回,,320019,2021-02-07
92,0.6325,2.2800%,开放申购,开放赎回,,320019,2021-02-06
93,0.6305,2.3140%,开放申购,开放赎回,,320019,2021-02-05
94,0.5627,3.6440%,开放申购,开放赎回,,320019,2021-02-04
95,0.5728,3.6860%,开放申购,开放赎回,,320019,2021-02-03
96,0.5680,3.7150%,开放申购,开放赎回,,320019,2021-02-02
97,0.7062,3.7430%,开放申购,开放赎回,,320019,2021-02-01
98,0.6990,3.6940%,开放申购,开放赎回,,320019,2021-01-31
100,0.6990,3.6390%,开放申购,开放赎回,,320019,2021-01-30
101,3.1815,3.5830%,开放申购,开放赎回,,320019,2021-01-29
102,0.6429,2.2330%,开放申购,开放赎回,,320019,2021-01-28
103,0.6288,2.2080%,开放申购,开放赎回,,320019,2021-01-27
104,0.6206,2.1720%,开放申购,开放赎回,,320019,2021-01-26
105,0.6128,2.1370%,开放申购,开放赎回,,320019,2021-01-25
106,0.5926,2.0930%,开放申购,开放赎回,,320019,2021-01-24
107,0.5926,2.0690%,开放申购,开放赎回,,320019,2021-01-23
108,0.5929,2.0460%,开放申购,开放赎回,,320019,2021-01-22
109,0.5942,2.0150%,开放申购,开放赎回,,320019,2021-01-21
