,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.9913,0.9913,1.18%,开放申购,开放赎回,009733,2021-03-17
36,0.9797,0.9797,2.67%,开放申购,开放赎回,009733,2021-03-16
37,0.9542,0.9542,-2.40%,开放申购,开放赎回,009733,2021-03-15
38,0.9777,0.9777,-2.37%,开放申购,开放赎回,009733,2021-03-12
39,1.0014,1.0014,3.73%,开放申购,开放赎回,009733,2021-03-11
40,0.9654,0.9654,2.51%,开放申购,开放赎回,009733,2021-03-10
41,0.9418,0.9418,0.81%,开放申购,开放赎回,009733,2021-03-09
42,0.9342,0.9342,-5.85%,开放申购,开放赎回,009733,2021-03-08
43,0.9922,0.9922,-0.27%,开放申购,开放赎回,009733,2021-03-05
45,0.9949,0.9949,-5.34%,开放申购,开放赎回,009733,2021-03-04
46,1.0510,1.0510,1.75%,开放申购,开放赎回,009733,2021-03-03
47,1.0329,1.0329,-1.91%,开放申购,开放赎回,009733,2021-03-02
48,1.0530,1.0530,4.76%,开放申购,开放赎回,009733,2021-03-01
49,1.0052,1.0052,-4.80%,开放申购,开放赎回,009733,2021-02-26
50,1.0559,1.0559,0.38%,开放申购,开放赎回,009733,2021-02-25
51,1.0519,1.0519,-4.18%,开放申购,开放赎回,009733,2021-02-24
52,1.0978,1.0978,-0.29%,开放申购,开放赎回,009733,2021-02-23
53,1.1010,1.1010,-4.55%,开放申购,开放赎回,009733,2021-02-22
54,1.1535,1.1535,0.42%,开放申购,开放赎回,009733,2021-02-19
56,1.1487,1.1487,-1.68%,开放申购,开放赎回,009733,2021-02-18
57,1.1683,1.1683,2.27%,暂停申购,暂停赎回,009733,2021-02-10
58,1.1424,1.1424,0.88%,暂停申购,暂停赎回,009733,2021-02-09
59,1.1324,1.1324,0.53%,开放申购,开放赎回,009733,2021-02-08
60,1.1264,1.1264,0.83%,开放申购,开放赎回,009733,2021-02-05
61,1.1171,1.1171,-1.05%,开放申购,开放赎回,009733,2021-02-04
62,1.1289,1.1289,0.82%,开放申购,开放赎回,009733,2021-02-03
63,1.1197,1.1197,3.26%,开放申购,开放赎回,009733,2021-02-02
64,1.0844,1.0844,2.50%,开放申购,开放赎回,009733,2021-02-01
65,1.0580,1.0580,0.15%,开放申购,开放赎回,009733,2021-01-29
67,1.0564,1.0564,-3.14%,开放申购,开放赎回,009733,2021-01-28
68,1.0906,1.0906,-1.67%,开放申购,开放赎回,009733,2021-01-27
69,1.1091,1.1091,-2.93%,开放申购,开放赎回,009733,2021-01-26
70,1.1426,1.1426,3.47%,开放申购,开放赎回,009733,2021-01-25
71,1.1043,1.1043,-0.12%,开放申购,开放赎回,009733,2021-01-22
72,1.1056,1.1056,-0.40%,开放申购,开放赎回,009733,2021-01-21
73,1.1100,1.1100,2.38%,开放申购,开放赎回,009733,2021-01-20
74,1.0842,1.0842,2.62%,开放申购,开放赎回,009733,2021-01-19
75,1.0565,1.0565,2.03%,开放申购,开放赎回,009733,2021-01-18
76,1.0355,1.0355,-1.08%,开放申购,开放赎回,009733,2021-01-15
78,1.0468,1.0468,0.59%,开放申购,开放赎回,009733,2021-01-14
79,1.0407,1.0407,-0.99%,开放申购,开放赎回,009733,2021-01-13
80,1.0511,1.0511,1.04%,开放申购,开放赎回,009733,2021-01-12
81,1.0403,1.0403,-1.24%,开放申购,开放赎回,009733,2021-01-11
82,1.0534,1.0534,1.43%,开放申购,开放赎回,009733,2021-01-08
83,1.0385,1.0385,-1.19%,开放申购,开放赎回,009733,2021-01-07
84,1.0510,1.0510,0.31%,开放申购,开放赎回,009733,2021-01-06
85,1.0478,1.0478,0.07%,开放申购,开放赎回,009733,2021-01-05
86,1.0471,1.0471,1.43%,开放申购,开放赎回,009733,2021-01-04
