,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1456,1.1456,0.25%,开放申购,封闭期,008625,2021-04-28
2,1.1428,1.1428,0.11%,开放申购,封闭期,008625,2021-04-27
3,1.1416,1.1416,-0.04%,开放申购,封闭期,008625,2021-04-26
4,1.1421,1.1421,0.44%,开放申购,封闭期,008625,2021-04-23
5,1.1371,1.1371,0.19%,开放申购,封闭期,008625,2021-04-22
6,1.1350,1.1350,-0.03%,开放申购,封闭期,008625,2021-04-21
7,1.1353,1.1353,0.04%,开放申购,封闭期,008625,2021-04-20
8,1.1349,1.1349,0.95%,开放申购,封闭期,008625,2021-04-19
9,1.1242,1.1242,0.33%,开放申购,封闭期,008625,2021-04-16
10,1.1205,1.1205,-0.13%,开放申购,封闭期,008625,2021-04-15
12,1.1220,1.1220,0.60%,开放申购,封闭期,008625,2021-04-14
13,1.1153,1.1153,-0.13%,开放申购,封闭期,008625,2021-04-13
14,1.1168,1.1168,-1.16%,开放申购,封闭期,008625,2021-04-12
15,1.1299,1.1299,-0.55%,开放申购,封闭期,008625,2021-04-09
16,1.1361,1.1361,0.13%,开放申购,封闭期,008625,2021-04-08
17,1.1346,1.1346,-0.24%,开放申购,封闭期,008625,2021-04-07
18,1.1373,1.1373,-0.03%,开放申购,封闭期,008625,2021-04-06
19,1.1376,1.1376,0.17%,开放申购,封闭期,008625,2021-04-02
20,1.1357,1.1357,0.84%,开放申购,封闭期,008625,2021-04-01
21,1.1262,1.1262,-0.27%,开放申购,封闭期,008625,2021-03-31
23,1.1292,1.1292,0.55%,开放申购,封闭期,008625,2021-03-30
24,1.1230,1.1230,-0.51%,开放申购,封闭期,008625,2021-03-29
25,1.1287,1.1287,1.65%,开放申购,封闭期,008625,2021-03-26
26,1.1104,1.1104,0.18%,开放申购,封闭期,008625,2021-03-25
27,1.1084,1.1084,-1.26%,开放申购,封闭期,008625,2021-03-24
28,1.1225,1.1225,-1.02%,开放申购,封闭期,008625,2021-03-23
29,1.1341,1.1341,0.31%,开放申购,封闭期,008625,2021-03-22
30,1.1306,1.1306,-1.02%,开放申购,封闭期,008625,2021-03-19
31,1.1422,1.1422,0.30%,开放申购,封闭期,008625,2021-03-18
32,1.1388,1.1388,0.21%,开放申购,封闭期,008625,2021-03-17
34,1.1364,1.1364,0.83%,开放申购,封闭期,008625,2021-03-16
35,1.1271,1.1271,-0.66%,开放申购,封闭期,008625,2021-03-15
36,1.1346,1.1346,-0.33%,开放申购,封闭期,008625,2021-03-12
37,1.1383,1.1383,1.77%,开放申购,封闭期,008625,2021-03-11
38,1.1185,1.1185,0.43%,开放申购,封闭期,008625,2021-03-10
39,1.1137,1.1137,-0.11%,开放申购,封闭期,008625,2021-03-09
40,1.1149,1.1149,-2.29%,开放申购,封闭期,008625,2021-03-08
41,1.1410,1.1410,-0.34%,开放申购,封闭期,008625,2021-03-05
42,1.1449,1.1449,-2.21%,开放申购,封闭期,008625,2021-03-04
43,1.1708,1.1708,0.81%,开放申购,封闭期,008625,2021-03-03
45,1.1614,1.1614,-0.74%,开放申购,封闭期,008625,2021-03-02
46,1.1700,1.1700,1.69%,开放申购,封闭期,008625,2021-03-01
47,1.1505,1.1505,-1.78%,开放申购,封闭期,008625,2021-02-26
48,1.1714,1.1714,0.38%,开放申购,封闭期,008625,2021-02-25
49,1.1670,1.1670,-1.89%,开放申购,封闭期,008625,2021-02-24
50,1.1895,1.1895,-0.05%,开放申购,封闭期,008625,2021-02-23
51,1.1901,1.1901,-1.82%,开放申购,封闭期,008625,2021-02-22
52,1.2122,1.2122,-0.12%,开放申购,封闭期,008625,2021-02-19
53,1.2136,1.2136,-0.02%,开放申购,封闭期,008625,2021-02-18
54,1.2139,1.2139,0.89%,开放申购,封闭期,008625,2021-02-10
56,1.2032,1.2032,1.02%,开放申购,封闭期,008625,2021-02-09
57,1.1911,1.1911,0.66%,开放申购,封闭期,008625,2021-02-08
58,1.1833,1.1833,-0.04%,开放申购,封闭期,008625,2021-02-05
59,1.1838,1.1838,-0.41%,开放申购,封闭期,008625,2021-02-04
60,1.1887,1.1887,0.23%,开放申购,封闭期,008625,2021-02-03
61,1.1860,1.1860,1.20%,开放申购,封闭期,008625,2021-02-02
62,1.1719,1.1719,1.05%,开放申购,封闭期,008625,2021-02-01
63,1.1597,1.1597,-0.12%,开放申购,封闭期,008625,2021-01-29
64,1.1611,1.1611,-1.24%,开放申购,封闭期,008625,2021-01-28
65,1.1757,1.1757,-0.28%,开放申购,封闭期,008625,2021-01-27
67,1.1790,1.1790,-1.02%,开放申购,封闭期,008625,2021-01-26
68,1.1912,1.1912,0.79%,开放申购,封闭期,008625,2021-01-25
69,1.1819,1.1819,0.16%,开放申购,封闭期,008625,2021-01-22
70,1.1800,1.1800,0.38%,开放申购,封闭期,008625,2021-01-21
71,1.1755,1.1755,0.57%,开放申购,封闭期,008625,2021-01-20
72,1.1688,1.1688,-0.06%,开放申购,封闭期,008625,2021-01-19
73,1.1695,1.1695,0.73%,开放申购,封闭期,008625,2021-01-18
74,1.1610,1.1610,-0.08%,开放申购,封闭期,008625,2021-01-15
75,1.1619,1.1619,-0.57%,开放申购,封闭期,008625,2021-01-14
76,1.1686,1.1686,-0.40%,开放申购,封闭期,008625,2021-01-13
78,1.1733,1.1733,1.02%,开放申购,封闭期,008625,2021-01-12
79,1.1615,1.1615,-0.33%,开放申购,封闭期,008625,2021-01-11
80,1.1653,1.1653,0.01%,开放申购,封闭期,008625,2021-01-08
81,1.1652,1.1652,0.64%,开放申购,封闭期,008625,2021-01-07
82,1.1578,1.1578,0.36%,开放申购,封闭期,008625,2021-01-06
83,1.1537,1.1537,0.58%,开放申购,封闭期,008625,2021-01-05
84,1.1471,1.1471,1.11%,开放申购,封闭期,008625,2021-01-04
