,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0640,1.0640,0.27%,开放申购,开放赎回,009887,2021-03-18
35,1.0611,1.0611,0.66%,开放申购,开放赎回,009887,2021-03-17
36,1.0541,1.0541,0.03%,开放申购,开放赎回,009887,2021-03-16
37,1.0538,1.0538,-0.54%,开放申购,开放赎回,009887,2021-03-15
38,1.0595,1.0595,-0.10%,开放申购,开放赎回,009887,2021-03-12
39,1.0606,1.0606,2.10%,开放申购,开放赎回,009887,2021-03-11
40,1.0388,1.0388,0.71%,开放申购,开放赎回,009887,2021-03-10
41,1.0315,1.0315,-2.01%,开放申购,开放赎回,009887,2021-03-09
42,1.0527,1.0527,-2.44%,开放申购,开放赎回,009887,2021-03-08
43,1.0790,1.0790,-1.24%,开放申购,开放赎回,009887,2021-03-05
45,1.0925,1.0925,-2.65%,开放申购,开放赎回,009887,2021-03-04
46,1.1222,1.1222,2.67%,开放申购,开放赎回,009887,2021-03-03
47,1.0930,1.0930,-1.46%,开放申购,开放赎回,009887,2021-03-02
48,1.1092,1.1092,1.64%,开放申购,开放赎回,009887,2021-03-01
49,1.0913,1.0913,-2.42%,开放申购,开放赎回,009887,2021-02-26
50,1.1184,1.1184,-0.75%,开放申购,开放赎回,009887,2021-02-25
51,1.1269,1.1269,-2.05%,开放申购,开放赎回,009887,2021-02-24
52,1.1505,1.1505,-1.41%,开放申购,开放赎回,009887,2021-02-23
53,1.1669,1.1669,-0.02%,开放申购,开放赎回,009887,2021-02-22
54,1.1671,1.1671,-0.81%,开放申购,开放赎回,009887,2021-02-19
56,1.1766,1.1766,1.31%,开放申购,开放赎回,009887,2021-02-18
57,1.1614,1.1614,-0.17%,暂停申购,暂停赎回,009887,2021-02-10
58,1.1634,1.1634,1.57%,暂停申购,暂停赎回,009887,2021-02-09
59,1.1454,1.1454,0.81%,开放申购,开放赎回,009887,2021-02-08
60,1.1362,1.1362,-1.12%,开放申购,封闭期,009887,2021-02-05
61,1.1491,1.1491,-0.80%,开放申购,封闭期,009887,2021-02-04
62,1.1584,1.1584,0.55%,开放申购,封闭期,009887,2021-02-03
63,1.1521,1.1521,0.96%,开放申购,封闭期,009887,2021-02-02
64,1.1412,1.1412,-0.54%,开放申购,封闭期,009887,2021-02-01
65,1.1474,1.1474,-0.46%,开放申购,封闭期,009887,2021-01-29
67,1.1527,1.1527,-1.68%,开放申购,封闭期,009887,2021-01-28
68,1.1724,1.1724,1.20%,开放申购,封闭期,009887,2021-01-27
69,1.1585,1.1585,-1.23%,开放申购,封闭期,009887,2021-01-26
70,1.1729,1.1729,0.25%,开放申购,封闭期,009887,2021-01-25
71,1.1700,1.1700,0.61%,开放申购,封闭期,009887,2021-01-22
72,1.1629,1.1629,0.81%,开放申购,封闭期,009887,2021-01-21
73,1.1535,1.1535,0.44%,开放申购,封闭期,009887,2021-01-20
74,1.1484,1.1484,-1.39%,开放申购,封闭期,009887,2021-01-19
75,1.1646,1.1646,0.70%,开放申购,封闭期,009887,2021-01-18
76,1.1565,1.1565,0.70%,开放申购,封闭期,009887,2021-01-15
78,1.1485,1.1485,-0.61%,开放申购,封闭期,009887,2021-01-14
79,1.1556,1.1556,-0.80%,开放申购,封闭期,009887,2021-01-13
80,1.1649,1.1649,2.04%,开放申购,封闭期,009887,2021-01-12
81,1.1416,1.1416,-0.63%,开放申购,封闭期,009887,2021-01-11
82,1.1488,1.1488,0.13%,开放申购,封闭期,009887,2021-01-08
83,1.1473,1.1473,1.09%,开放申购,封闭期,009887,2021-01-07
84,1.1349,1.1349,0.64%,开放申购,封闭期,009887,2021-01-06
85,1.1277,1.1277,0.60%,开放申购,封闭期,009887,2021-01-05
86,1.1210,1.1210,0.75%,开放申购,封闭期,009887,2021-01-04
