,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.9091,0.9091,-2.26%,开放申购,开放赎回,501310,2021-02-26
50,0.9301,0.9301,2.93%,开放申购,开放赎回,501310,2021-02-25
51,0.9036,0.9036,-1.58%,开放申购,开放赎回,501310,2021-02-24
52,0.9181,0.9181,0.76%,开放申购,开放赎回,501310,2021-02-23
53,0.9112,0.9112,1.06%,开放申购,开放赎回,501310,2021-02-22
54,0.9016,0.9016,0.93%,开放申购,开放赎回,501310,2021-02-19
56,0.8933,0.8933,3.25%,开放申购,开放赎回,501310,2021-02-18
57,0.8652,0.8652,0.43%,暂停申购,暂停赎回,501310,2021-02-10
58,0.8615,0.8615,0.13%,暂停申购,暂停赎回,501310,2021-02-09
59,0.8604,0.8604,0.19%,开放申购,开放赎回,501310,2021-02-08
60,0.8588,0.8588,0.86%,开放申购,开放赎回,501310,2021-02-05
61,0.8515,0.8515,-0.65%,开放申购,开放赎回,501310,2021-02-04
62,0.8571,0.8571,-0.19%,开放申购,开放赎回,501310,2021-02-03
63,0.8587,0.8587,0.27%,开放申购,开放赎回,501310,2021-02-02
64,0.8564,0.8564,0.62%,开放申购,开放赎回,501310,2021-02-01
65,0.8511,0.8511,-1.44%,开放申购,开放赎回,501310,2021-01-29
67,0.8635,0.8635,-1.66%,开放申购,开放赎回,501310,2021-01-28
68,0.8781,0.8781,0.11%,开放申购,开放赎回,501310,2021-01-27
69,0.8771,0.8771,-1.02%,开放申购,开放赎回,501310,2021-01-26
70,0.8861,0.8861,-0.27%,开放申购,开放赎回,501310,2021-01-25
71,0.8885,0.8885,-2.46%,开放申购,开放赎回,501310,2021-01-22
72,0.9109,0.9109,-0.34%,开放申购,开放赎回,501310,2021-01-21
73,0.9140,0.9140,-0.32%,开放申购,开放赎回,501310,2021-01-20
74,0.9169,0.9169,2.14%,开放申购,开放赎回,501310,2021-01-19
75,0.8977,0.8977,0.77%,开放申购,开放赎回,501310,2021-01-18
76,0.8908,0.8908,-0.07%,开放申购,开放赎回,501310,2021-01-15
78,0.8914,0.8914,0.38%,开放申购,开放赎回,501310,2021-01-14
79,0.8880,0.8880,0.53%,开放申购,开放赎回,501310,2021-01-13
80,0.8833,0.8833,1.20%,开放申购,开放赎回,501310,2021-01-12
81,0.8728,0.8728,-0.06%,开放申购,开放赎回,501310,2021-01-11
82,0.8733,0.8733,1.28%,开放申购,开放赎回,501310,2021-01-08
83,0.8623,0.8623,0.02%,开放申购,开放赎回,501310,2021-01-07
84,0.8621,0.8621,1.05%,开放申购,开放赎回,501310,2021-01-06
85,0.8531,0.8531,-0.68%,开放申购,开放赎回,501310,2021-01-05
86,0.8589,0.8589,-0.22%,开放申购,开放赎回,501310,2021-01-04
