,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0702,2.0702,0.45%,开放申购,开放赎回,005238,2021-04-30
2,2.0610,2.0610,-0.18%,开放申购,开放赎回,005238,2021-04-29
3,2.0647,2.0647,2.14%,开放申购,开放赎回,005238,2021-04-28
4,2.0215,2.0215,2.49%,开放申购,开放赎回,005238,2021-04-27
5,1.9724,1.9724,-1.45%,开放申购,开放赎回,005238,2021-04-26
6,2.0014,2.0014,2.25%,开放申购,开放赎回,005238,2021-04-23
7,1.9574,1.9574,-0.23%,开放申购,开放赎回,005238,2021-04-22
8,1.9619,1.9619,2.04%,开放申购,开放赎回,005238,2021-04-21
9,1.9226,1.9226,1.11%,开放申购,开放赎回,005238,2021-04-20
10,1.9014,1.9014,2.82%,开放申购,开放赎回,005238,2021-04-19
12,1.8493,1.8493,-0.90%,开放申购,开放赎回,005238,2021-04-16
13,1.8661,1.8661,-0.22%,开放申购,开放赎回,005238,2021-04-15
14,1.8703,1.8703,0.87%,开放申购,开放赎回,005238,2021-04-14
15,1.8542,1.8542,1.04%,开放申购,开放赎回,005238,2021-04-13
16,1.8352,1.8352,-2.76%,开放申购,开放赎回,005238,2021-04-12
17,1.8873,1.8873,-1.04%,开放申购,开放赎回,005238,2021-04-09
18,1.9072,1.9072,1.67%,开放申购,开放赎回,005238,2021-04-08
19,1.8758,1.8758,-0.60%,开放申购,开放赎回,005238,2021-04-07
20,1.8872,1.8872,-0.69%,开放申购,开放赎回,005238,2021-04-06
21,1.9003,1.9003,0.64%,开放申购,开放赎回,005238,2021-04-02
23,1.8882,1.8882,2.40%,开放申购,开放赎回,005238,2021-04-01
24,1.8440,1.8440,-1.33%,开放申购,开放赎回,005238,2021-03-31
25,1.8688,1.8688,2.13%,开放申购,开放赎回,005238,2021-03-30
26,1.8299,1.8299,-0.21%,开放申购,开放赎回,005238,2021-03-29
27,1.8338,1.8338,3.53%,开放申购,开放赎回,005238,2021-03-26
28,1.7712,1.7712,1.46%,开放申购,开放赎回,005238,2021-03-25
29,1.7457,1.7457,-0.64%,开放申购,开放赎回,005238,2021-03-24
30,1.7569,1.7569,0.14%,开放申购,开放赎回,005238,2021-03-23
31,1.7544,1.7544,0.68%,开放申购,开放赎回,005238,2021-03-22
32,1.7425,1.7425,-2.19%,开放申购,开放赎回,005238,2021-03-19
34,1.7816,1.7816,2.70%,开放申购,开放赎回,005238,2021-03-18
35,1.7347,1.7347,1.10%,开放申购,开放赎回,005238,2021-03-17
36,1.7158,1.7158,1.53%,开放申购,开放赎回,005238,2021-03-16
37,1.6900,1.6900,-4.50%,开放申购,开放赎回,005238,2021-03-15
38,1.7697,1.7697,0.69%,开放申购,开放赎回,005238,2021-03-12
39,1.7575,1.7575,2.71%,开放申购,开放赎回,005238,2021-03-11
40,1.7111,1.7111,3.07%,开放申购,开放赎回,005238,2021-03-10
41,1.6601,1.6601,-2.90%,开放申购,开放赎回,005238,2021-03-09
42,1.7097,1.7097,-5.81%,开放申购,开放赎回,005238,2021-03-08
43,1.8152,1.8152,-0.23%,开放申购,开放赎回,005238,2021-03-05
45,1.8194,1.8194,-4.60%,开放申购,开放赎回,005238,2021-03-04
46,1.9072,1.9072,1.51%,开放申购,开放赎回,005238,2021-03-03
47,1.8788,1.8788,-2.03%,开放申购,开放赎回,005238,2021-03-02
48,1.9177,1.9177,1.56%,开放申购,开放赎回,005238,2021-03-01
49,1.8882,1.8882,-1.75%,开放申购,开放赎回,005238,2021-02-26
50,1.9219,1.9219,0.10%,开放申购,开放赎回,005238,2021-02-25
51,1.9199,1.9199,-4.00%,开放申购,开放赎回,005238,2021-02-24
52,1.9998,1.9998,-0.14%,开放申购,开放赎回,005238,2021-02-23
53,2.0027,2.0027,-4.68%,开放申购,开放赎回,005238,2021-02-22
54,2.1011,2.1011,-0.37%,开放申购,开放赎回,005238,2021-02-19
56,2.1088,2.1088,-4.95%,开放申购,开放赎回,005238,2021-02-18
57,2.2187,2.2187,2.45%,开放申购,开放赎回,005238,2021-02-10
58,2.1656,2.1656,1.70%,开放申购,开放赎回,005238,2021-02-09
59,2.1294,2.1294,1.85%,开放申购,开放赎回,005238,2021-02-08
60,2.0908,2.0908,2.74%,开放申购,开放赎回,005238,2021-02-05
61,2.0350,2.0350,-1.30%,开放申购,开放赎回,005238,2021-02-04
62,2.0617,2.0617,1.12%,开放申购,开放赎回,005238,2021-02-03
63,2.0388,2.0388,1.16%,开放申购,开放赎回,005238,2021-02-02
64,2.0154,2.0154,1.99%,开放申购,开放赎回,005238,2021-02-01
65,1.9761,1.9761,-0.41%,开放申购,开放赎回,005238,2021-01-29
67,1.9843,1.9843,-2.51%,开放申购,开放赎回,005238,2021-01-28
68,2.0354,2.0354,-0.84%,开放申购,开放赎回,005238,2021-01-27
69,2.0527,2.0527,-2.86%,开放申购,开放赎回,005238,2021-01-26
70,2.1132,2.1132,1.33%,开放申购,开放赎回,005238,2021-01-25
71,2.0854,2.0854,4.37%,开放申购,开放赎回,005238,2021-01-22
72,1.9980,1.9980,1.84%,开放申购,开放赎回,005238,2021-01-21
73,1.9619,1.9619,3.97%,开放申购,开放赎回,005238,2021-01-20
74,1.8869,1.8869,-1.81%,开放申购,开放赎回,005238,2021-01-19
75,1.9217,1.9217,0.34%,开放申购,开放赎回,005238,2021-01-18
76,1.9151,1.9151,0.31%,开放申购,开放赎回,005238,2021-01-15
78,1.9091,1.9091,-1.36%,开放申购,开放赎回,005238,2021-01-14
79,1.9354,1.9354,-1.35%,开放申购,开放赎回,005238,2021-01-13
80,1.9618,1.9618,1.64%,开放申购,开放赎回,005238,2021-01-12
81,1.9302,1.9302,-0.95%,开放申购,开放赎回,005238,2021-01-11
82,1.9488,1.9488,-0.19%,开放申购,开放赎回,005238,2021-01-08
83,1.9526,1.9526,0.99%,开放申购,开放赎回,005238,2021-01-07
84,1.9334,1.9334,2.17%,开放申购,开放赎回,005238,2021-01-06
85,1.8924,1.8924,1.54%,开放申购,开放赎回,005238,2021-01-05
86,1.8637,1.8637,-0.47%,开放申购,开放赎回,005238,2021-01-04
