,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.0573,1.0573,-0.24%,开放申购,开放赎回,004164,2021-02-09
58,1.0598,1.0598,-0.49%,开放申购,开放赎回,004164,2021-02-08
59,1.0650,1.0650,0.04%,开放申购,开放赎回,004164,2021-02-05
60,1.0646,1.0646,-0.12%,开放申购,开放赎回,004164,2021-02-04
61,1.0659,1.0659,-0.09%,开放申购,开放赎回,004164,2021-02-03
62,1.0669,1.0669,0.21%,开放申购,开放赎回,004164,2021-02-02
63,1.0647,1.0647,-0.11%,开放申购,开放赎回,004164,2021-02-01
64,1.0659,1.0659,-0.21%,开放申购,开放赎回,004164,2021-01-29
65,1.0681,1.0681,0.20%,开放申购,开放赎回,004164,2021-01-28
67,1.0660,1.0660,-0.33%,开放申购,开放赎回,004164,2021-01-27
68,1.0695,1.0695,0.01%,开放申购,开放赎回,004164,2021-01-26
69,1.0694,1.0694,0.39%,开放申购,开放赎回,004164,2021-01-25
70,1.0652,1.0652,-0.12%,开放申购,开放赎回,004164,2021-01-22
71,1.0665,1.0665,-0.22%,开放申购,开放赎回,004164,2021-01-21
72,1.0688,1.0688,-0.05%,开放申购,开放赎回,004164,2021-01-20
73,1.0693,1.0693,0.14%,开放申购,开放赎回,004164,2021-01-19
74,1.0678,1.0678,0.46%,暂停申购,暂停赎回,004164,2021-01-18
75,1.0629,1.0629,-0.01%,开放申购,开放赎回,004164,2021-01-15
76,1.0630,1.0630,0.57%,开放申购,开放赎回,004164,2021-01-14
78,1.0570,1.0570,-0.59%,开放申购,开放赎回,004164,2021-01-13
79,1.0633,1.0633,-0.32%,开放申购,开放赎回,004164,2021-01-12
80,1.0667,1.0667,-0.08%,开放申购,开放赎回,004164,2021-01-11
81,1.0676,1.0676,-0.43%,开放申购,开放赎回,004164,2021-01-08
82,1.0722,1.0722,-0.19%,开放申购,开放赎回,004164,2021-01-07
83,1.0742,1.0742,-0.76%,开放申购,开放赎回,004164,2021-01-06
84,1.0824,1.0824,-1.05%,开放申购,开放赎回,004164,2021-01-05
85,1.0939,1.0939,0.34%,开放申购,开放赎回,004164,2021-01-04
