,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0726,1.0726,0.59%,场内买入,场内卖出,501096,2021-03-25
29,1.0663,1.0663,-1.25%,场内买入,场内卖出,501096,2021-03-24
30,1.0798,1.0798,-1.65%,场内买入,场内卖出,501096,2021-03-23
31,1.0979,1.0979,-0.39%,场内买入,场内卖出,501096,2021-03-22
32,1.1022,1.1022,-1.33%,场内买入,场内卖出,501096,2021-03-19
34,1.1171,1.1171,0.28%,场内买入,场内卖出,501096,2021-03-18
35,1.1140,1.1140,1.24%,场内买入,场内卖出,501096,2021-03-17
36,1.1004,1.1004,0.79%,场内买入,场内卖出,501096,2021-03-16
37,1.0918,1.0918,-2.99%,场内买入,场内卖出,501096,2021-03-15
38,1.1254,1.1254,-0.64%,场内买入,场内卖出,501096,2021-03-12
39,1.1326,1.1326,2.00%,场内买入,场内卖出,501096,2021-03-11
40,1.1104,1.1104,1.68%,场内买入,场内卖出,501096,2021-03-10
41,1.0920,1.0920,-1.74%,场内买入,场内卖出,501096,2021-03-09
42,1.1113,1.1113,-3.68%,场内买入,场内卖出,501096,2021-03-08
43,1.1537,1.1537,-0.60%,场内买入,场内卖出,501096,2021-03-05
45,1.1607,1.1607,-3.68%,场内买入,场内卖出,501096,2021-03-04
46,1.2051,1.2051,0.68%,场内买入,场内卖出,501096,2021-03-03
47,1.1970,1.1970,0.23%,场内买入,场内卖出,501096,2021-03-02
48,1.1943,1.1943,2.19%,场内买入,场内卖出,501096,2021-03-01
49,1.1687,1.1687,-1.77%,场内买入,场内卖出,501096,2021-02-26
50,1.1897,1.1897,0.08%,场内买入,场内卖出,501096,2021-02-25
51,1.1888,1.1888,-2.37%,场内买入,场内卖出,501096,2021-02-24
52,1.2177,1.2177,0.12%,场内买入,场内卖出,501096,2021-02-23
53,1.2162,1.2162,-2.77%,场内买入,场内卖出,501096,2021-02-22
54,1.2509,1.2509,-1.51%,场内买入,场内卖出,501096,2021-02-19
56,1.2701,1.2701,-1.40%,场内买入,场内卖出,501096,2021-02-18
57,1.2881,1.2881,1.04%,场内买入,场内卖出,501096,2021-02-10
58,1.2749,1.2749,1.61%,场内买入,场内卖出,501096,2021-02-09
59,1.2547,1.2547,1.46%,场内买入,场内卖出,501096,2021-02-08
60,1.2367,1.2367,-0.74%,场内买入,场内卖出,501096,2021-02-05
61,1.2459,1.2459,-1.41%,场内买入,场内卖出,501096,2021-02-04
62,1.2637,1.2637,-0.58%,场内买入,场内卖出,501096,2021-02-03
63,1.2711,1.2711,1.87%,场内买入,场内卖出,501096,2021-02-02
64,1.2478,1.2478,0.79%,场内买入,场内卖出,501096,2021-02-01
65,1.2380,1.2380,-1.32%,场内买入,场内卖出,501096,2021-01-29
67,1.2545,1.2545,-2.59%,场内买入,场内卖出,501096,2021-01-28
68,1.2879,1.2879,0.39%,场内买入,场内卖出,501096,2021-01-27
69,1.2829,1.2829,-1.88%,场内买入,场内卖出,501096,2021-01-26
70,1.3075,1.3075,-0.10%,场内买入,场内卖出,501096,2021-01-25
71,1.3088,1.3088,0.45%,场内买入,场内卖出,501096,2021-01-22
72,1.3029,1.3029,0.95%,场内买入,场内卖出,501096,2021-01-21
73,1.2907,1.2907,2.05%,场内买入,场内卖出,501096,2021-01-20
74,1.2648,1.2648,-1.09%,场内买入,场内卖出,501096,2021-01-19
75,1.2787,1.2787,2.58%,场内买入,场内卖出,501096,2021-01-18
76,1.2466,1.2466,0.37%,场内买入,场内卖出,501096,2021-01-15
78,1.2420,1.2420,0.13%,场内买入,场内卖出,501096,2021-01-14
79,1.2404,1.2404,-0.01%,场内买入,场内卖出,501096,2021-01-13
80,1.2405,1.2405,1.61%,场内买入,场内卖出,501096,2021-01-12
81,1.2208,1.2208,0.43%,场内买入,场内卖出,501096,2021-01-11
82,1.2156,1.2156,-0.57%,场内买入,场内卖出,501096,2021-01-08
83,1.2226,1.2226,-0.44%,场内买入,场内卖出,501096,2021-01-07
84,1.2280,1.2280,-0.70%,场内买入,场内卖出,501096,2021-01-06
85,1.2366,1.2366,1.04%,场内买入,场内卖出,501096,2021-01-05
86,1.2239,1.2239,2.72%,场内买入,场内卖出,501096,2021-01-04
