,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2188,1.2188,-0.04%,开放申购,开放赎回,006061,2021-04-30
2,1.2193,1.2193,0.01%,开放申购,开放赎回,006061,2021-04-29
3,1.2192,1.2192,0.11%,开放申购,开放赎回,006061,2021-04-28
4,1.2179,1.2179,0.07%,开放申购,开放赎回,006061,2021-04-27
5,1.2170,1.2170,-0.16%,开放申购,开放赎回,006061,2021-04-26
6,1.2190,1.2190,0.00%,开放申购,开放赎回,006061,2021-04-23
7,1.2190,1.2190,-0.07%,开放申购,开放赎回,006061,2021-04-22
8,1.2198,1.2198,-0.02%,开放申购,开放赎回,006061,2021-04-21
9,1.2201,1.2201,-0.07%,开放申购,开放赎回,006061,2021-04-20
10,1.2209,1.2209,0.09%,开放申购,开放赎回,006061,2021-04-19
12,1.2198,1.2198,0.09%,开放申购,开放赎回,006061,2021-04-16
13,1.2187,1.2187,-0.09%,开放申购,开放赎回,006061,2021-04-15
14,1.2198,1.2198,-0.08%,开放申购,开放赎回,006061,2021-04-14
15,1.2208,1.2208,0.01%,开放申购,开放赎回,006061,2021-04-13
16,1.2207,1.2207,0.24%,开放申购,开放赎回,006061,2021-04-12
17,1.2178,1.2178,0.12%,开放申购,开放赎回,006061,2021-04-09
18,1.2164,1.2164,-0.18%,开放申购,开放赎回,006061,2021-04-08
19,1.2186,1.2186,0.07%,开放申购,开放赎回,006061,2021-04-07
20,1.2177,1.2177,-0.16%,开放申购,开放赎回,006061,2021-04-06
21,1.2197,1.2197,-0.38%,开放申购,开放赎回,006061,2021-04-02
23,1.2244,1.2244,0.39%,开放申购,开放赎回,006061,2021-04-01
24,1.2197,1.2197,-0.24%,开放申购,开放赎回,006061,2021-03-31
25,1.2226,1.2226,0.25%,开放申购,开放赎回,006061,2021-03-30
26,1.2195,1.2195,0.38%,开放申购,开放赎回,006061,2021-03-29
27,1.2149,1.2149,-0.17%,开放申购,开放赎回,006061,2021-03-26
28,1.2170,1.2170,0.10%,开放申购,开放赎回,006061,2021-03-25
29,1.2158,1.2158,-0.09%,开放申购,开放赎回,006061,2021-03-24
30,1.2169,1.2169,-0.16%,开放申购,开放赎回,006061,2021-03-23
31,1.2188,1.2188,0.38%,开放申购,开放赎回,006061,2021-03-22
32,1.2142,1.2142,-0.02%,开放申购,开放赎回,006061,2021-03-19
34,1.2145,1.2145,0.03%,开放申购,开放赎回,006061,2021-03-18
35,1.2141,1.2141,-0.23%,开放申购,开放赎回,006061,2021-03-17
36,1.2169,1.2169,-0.02%,开放申购,开放赎回,006061,2021-03-16
37,1.2171,1.2171,-0.11%,开放申购,开放赎回,006061,2021-03-15
38,1.2185,1.2185,0.44%,开放申购,开放赎回,006061,2021-03-12
39,1.2132,1.2132,0.26%,开放申购,开放赎回,006061,2021-03-11
40,1.2100,1.2100,-0.17%,开放申购,开放赎回,006061,2021-03-10
41,1.2121,1.2121,-0.18%,开放申购,开放赎回,006061,2021-03-09
42,1.2143,1.2143,-0.24%,开放申购,开放赎回,006061,2021-03-08
43,1.2172,1.2172,-0.24%,开放申购,开放赎回,006061,2021-03-05
45,1.2201,1.2201,-0.20%,开放申购,开放赎回,006061,2021-03-04
46,1.2225,1.2225,0.30%,开放申购,开放赎回,006061,2021-03-03
47,1.2188,1.2188,0.14%,开放申购,开放赎回,006061,2021-03-02
48,1.2171,1.2171,0.22%,开放申购,开放赎回,006061,2021-03-01
49,1.2144,1.2144,-0.39%,开放申购,开放赎回,006061,2021-02-26
50,1.2192,1.2192,0.38%,开放申购,开放赎回,006061,2021-02-25
51,1.2146,1.2146,0.16%,开放申购,开放赎回,006061,2021-02-24
52,1.2126,1.2126,0.57%,开放申购,开放赎回,006061,2021-02-23
53,1.2057,1.2057,-0.50%,开放申购,开放赎回,006061,2021-02-22
54,1.2117,1.2117,0.24%,开放申购,开放赎回,006061,2021-02-19
56,1.2088,1.2088,-0.07%,开放申购,开放赎回,006061,2021-02-18
57,1.2096,1.2096,0.00%,开放申购,开放赎回,006061,2021-02-10
58,1.2096,1.2096,0.64%,开放申购,开放赎回,006061,2021-02-09
59,1.2019,1.2019,-0.02%,开放申购,开放赎回,006061,2021-02-08
60,1.2021,1.2021,-0.10%,开放申购,开放赎回,006061,2021-02-05
61,1.2033,1.2033,0.04%,开放申购,开放赎回,006061,2021-02-04
62,1.2028,1.2028,-0.26%,开放申购,开放赎回,006061,2021-02-03
63,1.2059,1.2059,0.25%,开放申购,开放赎回,006061,2021-02-02
64,1.2029,1.2029,-0.08%,开放申购,开放赎回,006061,2021-02-01
65,1.2039,1.2039,-0.37%,开放申购,开放赎回,006061,2021-01-29
67,1.2084,1.2084,-0.12%,开放申购,开放赎回,006061,2021-01-28
68,1.2099,1.2099,0.11%,开放申购,开放赎回,006061,2021-01-27
69,1.2086,1.2086,-1.35%,开放申购,开放赎回,006061,2021-01-26
70,1.2252,1.2252,0.09%,开放申购,开放赎回,006061,2021-01-25
71,1.2241,1.2241,0.17%,开放申购,开放赎回,006061,2021-01-22
72,1.2220,1.2220,0.08%,开放申购,开放赎回,006061,2021-01-21
73,1.2210,1.2210,0.36%,开放申购,开放赎回,006061,2021-01-20
74,1.2166,1.2166,-0.29%,开放申购,开放赎回,006061,2021-01-19
75,1.2201,1.2201,0.41%,开放申购,开放赎回,006061,2021-01-18
76,1.2151,1.2151,-0.17%,开放申购,开放赎回,006061,2021-01-15
78,1.2172,1.2172,-0.83%,开放申购,开放赎回,006061,2021-01-14
79,1.2274,1.2274,-0.72%,开放申购,开放赎回,006061,2021-01-13
80,1.2363,1.2363,0.78%,开放申购,开放赎回,006061,2021-01-12
81,1.2267,1.2267,-0.65%,开放申购,开放赎回,006061,2021-01-11
82,1.2347,1.2347,-0.40%,开放申购,开放赎回,006061,2021-01-08
83,1.2397,1.2397,0.71%,开放申购,开放赎回,006061,2021-01-07
84,1.2309,1.2309,0.51%,开放申购,开放赎回,006061,2021-01-06
85,1.2246,1.2246,0.19%,开放申购,开放赎回,006061,2021-01-05
86,1.2223,1.2223,0.80%,开放申购,开放赎回,006061,2021-01-04
