,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8147,2.8147,0.07%,开放申购,开放赎回,002189,2021-04-30
2,2.8126,2.8126,0.55%,开放申购,开放赎回,002189,2021-04-29
3,2.7973,2.7973,0.15%,开放申购,开放赎回,002189,2021-04-28
4,2.7931,2.7931,0.29%,开放申购,开放赎回,002189,2021-04-27
5,2.7851,2.7851,-0.65%,开放申购,开放赎回,002189,2021-04-26
6,2.8032,2.8032,0.15%,开放申购,开放赎回,002189,2021-04-23
7,2.7991,2.7991,0.42%,开放申购,开放赎回,002189,2021-04-22
8,2.7874,2.7874,0.00%,开放申购,开放赎回,002189,2021-04-21
9,2.7875,2.7875,-0.09%,开放申购,开放赎回,002189,2021-04-20
10,2.7901,2.7901,0.75%,开放申购,开放赎回,002189,2021-04-19
12,2.7694,2.7694,-0.01%,开放申购,开放赎回,002189,2021-04-16
13,2.7696,2.7696,0.15%,开放申购,开放赎回,002189,2021-04-15
14,2.7655,2.7655,0.68%,开放申购,开放赎回,002189,2021-04-14
15,2.7467,2.7467,-0.24%,开放申购,开放赎回,002189,2021-04-13
16,2.7532,2.7532,-1.41%,开放申购,开放赎回,002189,2021-04-12
17,2.7927,2.7927,-0.40%,开放申购,开放赎回,002189,2021-04-09
18,2.8038,2.8038,0.57%,开放申购,开放赎回,002189,2021-04-08
19,2.7878,2.7878,-0.50%,开放申购,开放赎回,002189,2021-04-07
20,2.8019,2.8019,-0.33%,开放申购,开放赎回,002189,2021-04-06
21,2.8112,2.8112,0.10%,开放申购,开放赎回,002189,2021-04-02
23,2.8085,2.8085,0.87%,开放申购,开放赎回,002189,2021-04-01
24,2.7844,2.7844,-0.09%,开放申购,开放赎回,002189,2021-03-31
25,2.7868,2.7868,0.18%,开放申购,开放赎回,002189,2021-03-30
26,2.7819,2.7819,0.17%,开放申购,开放赎回,002189,2021-03-29
27,2.7772,2.7772,0.74%,开放申购,开放赎回,002189,2021-03-26
28,2.7568,2.7568,-0.07%,开放申购,开放赎回,002189,2021-03-25
29,2.7586,2.7586,-0.53%,开放申购,开放赎回,002189,2021-03-24
30,2.7734,2.7734,-0.52%,开放申购,开放赎回,002189,2021-03-23
31,2.7878,2.7878,0.57%,开放申购,开放赎回,002189,2021-03-22
32,2.7720,2.7720,-0.66%,开放申购,开放赎回,002189,2021-03-19
34,2.7904,2.7904,0.38%,开放申购,开放赎回,002189,2021-03-18
35,2.7799,2.7799,0.26%,开放申购,开放赎回,002189,2021-03-17
36,2.7728,2.7728,0.37%,开放申购,开放赎回,002189,2021-03-16
37,2.7627,2.7627,-0.88%,开放申购,开放赎回,002189,2021-03-15
38,2.7871,2.7871,-0.05%,限制大额申购,开放赎回,002189,2021-03-12
39,2.7885,2.7885,0.50%,限制大额申购,开放赎回,002189,2021-03-11
40,2.7745,2.7745,0.34%,限制大额申购,开放赎回,002189,2021-03-10
41,2.7650,2.7650,-0.84%,限制大额申购,开放赎回,002189,2021-03-09
42,2.7883,2.7883,-2.14%,限制大额申购,开放赎回,002189,2021-03-08
43,2.8493,2.8493,0.30%,限制大额申购,开放赎回,002189,2021-03-05
45,2.8408,2.8408,-2.68%,限制大额申购,开放赎回,002189,2021-03-04
46,2.9189,2.9189,1.09%,限制大额申购,开放赎回,002189,2021-03-03
47,2.8875,2.8875,-1.39%,限制大额申购,开放赎回,002189,2021-03-02
48,2.9283,2.9283,1.16%,限制大额申购,开放赎回,002189,2021-03-01
49,2.8947,2.8947,-2.05%,限制大额申购,开放赎回,002189,2021-02-26
50,2.9553,2.9553,-0.45%,限制大额申购,开放赎回,002189,2021-02-25
51,2.9687,2.9687,-2.95%,限制大额申购,开放赎回,002189,2021-02-24
52,3.0589,3.0589,-0.34%,限制大额申购,开放赎回,002189,2021-02-23
53,3.0693,3.0693,-4.00%,限制大额申购,开放赎回,002189,2021-02-22
54,3.1971,3.1971,-1.15%,限制大额申购,开放赎回,002189,2021-02-19
56,3.2342,3.2342,-2.17%,限制大额申购,开放赎回,002189,2021-02-18
57,3.3061,3.3061,2.44%,限制大额申购,开放赎回,002189,2021-02-10
58,3.2274,3.2274,3.53%,限制大额申购,开放赎回,002189,2021-02-09
59,3.1173,3.1173,1.10%,限制大额申购,开放赎回,002189,2021-02-08
60,3.0835,3.0835,-0.04%,限制大额申购,开放赎回,002189,2021-02-05
61,3.0846,3.0846,-0.05%,限制大额申购,开放赎回,002189,2021-02-04
62,3.0862,3.0862,0.43%,限制大额申购,开放赎回,002189,2021-02-03
63,3.0730,3.0730,2.74%,限制大额申购,开放赎回,002189,2021-02-02
64,2.9909,2.9909,1.28%,限制大额申购,开放赎回,002189,2021-02-01
65,2.9530,2.9530,0.21%,限制大额申购,开放赎回,002189,2021-01-29
67,2.9468,2.9468,-2.85%,限制大额申购,开放赎回,002189,2021-01-28
68,3.0334,3.0334,-0.47%,限制大额申购,开放赎回,002189,2021-01-27
69,3.0478,3.0478,-2.82%,限制大额申购,开放赎回,002189,2021-01-26
70,3.1364,3.1364,2.51%,限制大额申购,开放赎回,002189,2021-01-25
71,3.0596,3.0596,0.67%,限制大额申购,开放赎回,002189,2021-01-22
72,3.0393,3.0393,1.64%,限制大额申购,开放赎回,002189,2021-01-21
73,2.9904,2.9904,0.59%,限制大额申购,开放赎回,002189,2021-01-20
74,2.9728,2.9728,-1.54%,限制大额申购,开放赎回,002189,2021-01-19
75,3.0192,3.0192,0.76%,限制大额申购,开放赎回,002189,2021-01-18
76,2.9964,2.9964,-0.93%,限制大额申购,开放赎回,002189,2021-01-15
78,3.0244,3.0244,-1.99%,限制大额申购,开放赎回,002189,2021-01-14
79,3.0859,3.0859,-0.95%,限制大额申购,开放赎回,002189,2021-01-13
80,3.1155,3.1155,2.94%,限制大额申购,开放赎回,002189,2021-01-12
81,3.0264,3.0264,-1.20%,限制大额申购,开放赎回,002189,2021-01-11
82,3.0633,3.0633,-1.72%,限制大额申购,开放赎回,002189,2021-01-08
83,3.1168,3.1168,1.49%,限制大额申购,开放赎回,002189,2021-01-07
84,3.0711,3.0711,1.00%,限制大额申购,开放赎回,002189,2021-01-06
85,3.0407,3.0407,3.70%,限制大额申购,开放赎回,002189,2021-01-05
86,2.9322,2.9322,2.62%,限制大额申购,开放赎回,002189,2021-01-04
