,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9480,1.9662,-0.67%,开放申购,开放赎回,002385,2021-04-30
2,1.9612,1.9794,0.83%,开放申购,开放赎回,002385,2021-04-29
3,1.9450,1.9632,0.41%,开放申购,开放赎回,002385,2021-04-28
4,1.9370,1.9552,0.41%,开放申购,开放赎回,002385,2021-04-27
5,1.9291,1.9473,-1.07%,开放申购,开放赎回,002385,2021-04-26
6,1.9499,1.9681,1.00%,开放申购,开放赎回,002385,2021-04-23
7,1.9306,1.9488,0.02%,开放申购,开放赎回,002385,2021-04-22
8,1.9303,1.9485,0.24%,开放申购,开放赎回,002385,2021-04-21
9,1.9257,1.9439,-0.04%,开放申购,开放赎回,002385,2021-04-20
10,1.9265,1.9447,2.01%,开放申购,开放赎回,002385,2021-04-19
12,1.8886,1.9068,0.36%,开放申购,开放赎回,002385,2021-04-16
13,1.8818,1.9000,-0.57%,开放申购,开放赎回,002385,2021-04-15
14,1.8926,1.9108,0.73%,开放申购,开放赎回,002385,2021-04-14
15,1.8789,1.8971,-0.15%,开放申购,开放赎回,002385,2021-04-13
16,1.8817,1.8999,-1.63%,开放申购,开放赎回,002385,2021-04-12
17,1.9128,1.9310,-1.37%,开放申购,开放赎回,002385,2021-04-09
18,1.9394,1.9576,0.18%,开放申购,开放赎回,002385,2021-04-08
19,1.9360,1.9542,-0.70%,开放申购,开放赎回,002385,2021-04-07
20,1.9496,1.9678,-0.37%,开放申购,开放赎回,002385,2021-04-06
21,1.9569,1.9751,0.92%,开放申购,开放赎回,002385,2021-04-02
23,1.9390,1.9572,1.21%,开放申购,开放赎回,002385,2021-04-01
24,1.9158,1.9340,-0.84%,开放申购,开放赎回,002385,2021-03-31
25,1.9320,1.9502,0.91%,开放申购,开放赎回,002385,2021-03-30
26,1.9145,1.9327,0.10%,开放申购,开放赎回,002385,2021-03-29
27,1.9125,1.9307,2.15%,开放申购,开放赎回,002385,2021-03-26
28,1.8722,1.8904,-0.05%,开放申购,开放赎回,002385,2021-03-25
29,1.8732,1.8914,-1.52%,开放申购,开放赎回,002385,2021-03-24
30,1.9022,1.9204,-0.89%,开放申购,开放赎回,002385,2021-03-23
31,1.9192,1.9374,0.87%,开放申购,开放赎回,002385,2021-03-22
32,1.9026,1.9208,-2.46%,开放申购,开放赎回,002385,2021-03-19
34,1.9505,1.9687,0.75%,开放申购,开放赎回,002385,2021-03-18
35,1.9359,1.9541,0.40%,开放申购,开放赎回,002385,2021-03-17
36,1.9282,1.9464,0.78%,开放申购,开放赎回,002385,2021-03-16
37,1.9132,1.9314,-2.03%,开放申购,开放赎回,002385,2021-03-15
38,1.9528,1.9710,0.35%,开放申购,开放赎回,002385,2021-03-12
39,1.9460,1.9642,2.30%,开放申购,开放赎回,002385,2021-03-11
40,1.9022,1.9204,0.69%,开放申购,开放赎回,002385,2021-03-10
41,1.8891,1.9073,-1.95%,开放申购,开放赎回,002385,2021-03-09
42,1.9266,1.9448,-3.19%,开放申购,开放赎回,002385,2021-03-08
43,1.9901,2.0083,-0.35%,开放申购,开放赎回,002385,2021-03-05
45,1.9971,2.0153,-2.96%,开放申购,开放赎回,002385,2021-03-04
46,2.0581,2.0763,1.80%,开放申购,开放赎回,002385,2021-03-03
47,2.0217,2.0399,-1.22%,开放申购,开放赎回,002385,2021-03-02
48,2.0466,2.0648,1.37%,开放申购,开放赎回,002385,2021-03-01
49,2.0189,2.0371,-2.32%,开放申购,开放赎回,002385,2021-02-26
50,2.0669,2.0851,0.71%,开放申购,开放赎回,002385,2021-02-25
51,2.0524,2.0706,-2.55%,开放申购,开放赎回,002385,2021-02-24
52,2.1061,2.1243,-0.21%,开放申购,开放赎回,002385,2021-02-23
53,2.1105,2.1287,-3.50%,开放申购,开放赎回,002385,2021-02-22
54,2.1871,2.2053,-0.35%,开放申购,开放赎回,002385,2021-02-19
56,2.1948,2.2130,-1.04%,开放申购,开放赎回,002385,2021-02-18
57,2.2178,2.2360,2.21%,开放申购,开放赎回,002385,2021-02-10
58,2.1698,2.1880,2.18%,开放申购,开放赎回,002385,2021-02-09
59,2.1236,2.1418,1.55%,开放申购,开放赎回,002385,2021-02-08
60,2.0912,2.1094,0.27%,开放申购,开放赎回,002385,2021-02-05
61,2.0855,2.1037,-0.07%,开放申购,开放赎回,002385,2021-02-04
62,2.0869,2.1051,-0.10%,开放申购,开放赎回,002385,2021-02-03
63,2.0890,2.1072,1.69%,开放申购,开放赎回,002385,2021-02-02
64,2.0543,2.0725,1.26%,开放申购,开放赎回,002385,2021-02-01
65,2.0288,2.0470,-0.42%,开放申购,开放赎回,002385,2021-01-29
67,2.0374,2.0556,-2.85%,开放申购,开放赎回,002385,2021-01-28
68,2.0971,2.1153,0.38%,开放申购,开放赎回,002385,2021-01-27
69,2.0892,2.1074,-2.31%,开放申购,开放赎回,002385,2021-01-26
70,2.1386,2.1568,1.19%,开放申购,开放赎回,002385,2021-01-25
71,2.1135,2.1317,0.49%,开放申购,开放赎回,002385,2021-01-22
72,2.1031,2.1213,1.74%,开放申购,开放赎回,002385,2021-01-21
73,2.0671,2.0853,0.93%,开放申购,开放赎回,002385,2021-01-20
74,2.0480,2.0662,-1.60%,开放申购,开放赎回,002385,2021-01-19
75,2.0812,2.0994,1.24%,开放申购,开放赎回,002385,2021-01-18
76,2.0558,2.0740,0.02%,开放申购,开放赎回,002385,2021-01-15
78,2.0649,2.0735,-2.20%,限制大额申购,开放赎回,002385,2021-01-14
79,2.1114,2.1200,-0.63%,限制大额申购,开放赎回,002385,2021-01-13
80,2.1248,2.1334,2.99%,限制大额申购,开放赎回,002385,2021-01-12
81,2.0632,2.0718,-0.93%,开放申购,开放赎回,002385,2021-01-11
82,2.0825,2.0911,-0.53%,开放申购,开放赎回,002385,2021-01-08
83,2.0937,2.1023,2.11%,开放申购,开放赎回,002385,2021-01-07
84,2.0504,2.0590,1.04%,开放申购,开放赎回,002385,2021-01-06
85,2.0293,2.0379,1.81%,开放申购,开放赎回,002385,2021-01-05
86,1.9933,2.0019,1.03%,开放申购,开放赎回,002385,2021-01-04
