,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7602,2.5010%,暂停申购,开放赎回,,003712,2021-04-30
2,0.6503,2.4780%,暂停申购,开放赎回,,003712,2021-04-29
3,0.6489,2.4300%,开放申购,开放赎回,,003712,2021-04-28
4,0.6328,2.4890%,开放申购,开放赎回,,003712,2021-04-27
5,0.6090,2.5350%,开放申购,开放赎回,,003712,2021-04-26
6,1.4356,2.5640%,开放申购,开放赎回,,003712,2021-04-25
7,0.7176,2.5500%,开放申购,开放赎回,,003712,2021-04-23
8,0.5608,2.5210%,开放申购,开放赎回,,003712,2021-04-22
9,0.7595,2.5550%,开放申购,开放赎回,,003712,2021-04-21
10,0.7178,2.4600%,开放申购,开放赎回,,003712,2021-04-20
12,0.6642,2.4470%,开放申购,开放赎回,,003712,2021-04-19
13,1.4085,2.4740%,开放申购,开放赎回,,003712,2021-04-18
14,0.6648,2.4590%,开放申购,开放赎回,,003712,2021-04-16
15,0.6242,2.4590%,开放申购,开放赎回,,003712,2021-04-15
16,0.5812,2.4700%,开放申购,开放赎回,,003712,2021-04-14
17,0.6940,2.4910%,开放申购,开放赎回,,003712,2021-04-13
18,0.7149,2.4950%,开放申购,开放赎回,,003712,2021-04-12
19,1.3795,2.4880%,开放申购,开放赎回,,003712,2021-04-11
20,0.6649,2.5010%,开放申购,开放赎回,,003712,2021-04-09
21,0.6455,2.5250%,开放申购,开放赎回,,003712,2021-04-08
23,0.6196,2.5360%,开放申购,开放赎回,,003712,2021-04-07
24,0.7022,2.6030%,开放申购,开放赎回,,003712,2021-04-06
25,2.1063,2.6300%,开放申购,开放赎回,,003712,2021-04-05
26,0.7088,2.7010%,开放申购,开放赎回,,003712,2021-04-02
27,0.6656,2.6640%,开放申购,开放赎回,,003712,2021-04-01
28,0.7454,2.6960%,开放申购,开放赎回,,003712,2021-03-31
29,0.7522,2.6840%,开放申购,开放赎回,,003712,2021-03-30
30,0.7515,2.6150%,开放申购,开放赎回,,003712,2021-03-29
31,1.4882,2.5940%,开放申购,开放赎回,,003712,2021-03-28
32,0.6393,2.5670%,开放申购,开放赎回,,003712,2021-03-26
34,0.7259,2.5880%,开放申购,开放赎回,,003712,2021-03-25
35,0.7220,2.6110%,开放申购,开放赎回,,003712,2021-03-24
36,0.6241,2.6240%,开放申购,开放赎回,,003712,2021-03-23
37,0.7125,2.6370%,开放申购,开放赎回,,003712,2021-03-22
38,1.4377,2.5880%,开放申购,开放赎回,,003712,2021-03-21
39,0.6779,2.5450%,开放申购,开放赎回,,003712,2021-03-19
40,0.7684,2.6010%,开放申购,开放赎回,,003712,2021-03-18
41,0.7466,2.5400%,开放申购,开放赎回,,003712,2021-03-17
42,0.6487,2.4990%,开放申购,开放赎回,,003712,2021-03-16
43,0.6201,2.5110%,开放申购,开放赎回,,003712,2021-03-15
45,1.3581,2.5040%,开放申购,开放赎回,,003712,2021-03-14
46,0.7835,2.5110%,开放申购,开放赎回,,003712,2021-03-12
