,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,2.1500,2.3100,0.43%,开放申购,开放赎回,005711,2021-02-10
58,2.1408,2.3008,1.00%,开放申购,开放赎回,005711,2021-02-09
59,2.1196,2.2796,0.52%,开放申购,开放赎回,005711,2021-02-08
60,2.1086,2.2686,1.05%,开放申购,开放赎回,005711,2021-02-05
61,2.0866,2.2466,-0.27%,开放申购,开放赎回,005711,2021-02-04
62,2.0922,2.2522,1.45%,开放申购,开放赎回,005711,2021-02-03
63,2.0623,2.2223,-0.12%,开放申购,开放赎回,005711,2021-02-02
64,2.0647,2.2247,2.35%,开放申购,开放赎回,005711,2021-02-01
65,2.0173,2.1773,-0.84%,开放申购,开放赎回,005711,2021-01-29
67,2.0343,2.1943,-1.61%,开放申购,开放赎回,005711,2021-01-28
68,2.0675,2.2275,0.89%,开放申购,开放赎回,005711,2021-01-27
69,2.0492,2.2092,-1.93%,开放申购,开放赎回,005711,2021-01-26
70,2.0896,2.2496,0.72%,开放申购,开放赎回,005711,2021-01-25
71,2.0747,2.2347,-1.78%,开放申购,开放赎回,005711,2021-01-22
72,2.1122,2.2722,0.21%,开放申购,开放赎回,005711,2021-01-21
73,2.1077,2.2677,-0.91%,开放申购,开放赎回,005711,2021-01-20
74,2.1270,2.2870,-0.34%,开放申购,开放赎回,005711,2021-01-19
75,2.1342,2.2942,1.87%,开放申购,开放赎回,005711,2021-01-18
76,2.0950,2.2550,1.76%,开放申购,开放赎回,005711,2021-01-15
78,2.0588,2.2188,-1.38%,开放申购,开放赎回,005711,2021-01-14
79,2.0876,2.2476,-0.96%,开放申购,开放赎回,005711,2021-01-13
80,2.1078,2.2678,3.13%,开放申购,开放赎回,005711,2021-01-12
81,2.0438,2.2038,0.23%,开放申购,开放赎回,005711,2021-01-11
82,2.0392,2.1992,0.20%,开放申购,开放赎回,005711,2021-01-08
83,2.0352,2.1952,1.50%,开放申购,开放赎回,005711,2021-01-07
84,2.0052,2.1652,1.91%,开放申购,开放赎回,005711,2021-01-06
85,1.9676,2.1276,-0.24%,开放申购,开放赎回,005711,2021-01-05
86,1.9723,2.1323,-0.93%,开放申购,开放赎回,005711,2021-01-04
