,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3341,1.4519,-0.27%,限制大额申购,开放赎回,002091,2021-04-30
2,1.3377,1.4555,0.14%,限制大额申购,开放赎回,002091,2021-04-29
3,1.3358,1.4536,-0.04%,限制大额申购,开放赎回,002091,2021-04-28
4,1.3363,1.4541,0.10%,限制大额申购,开放赎回,002091,2021-04-27
5,1.3349,1.4527,0.12%,限制大额申购,开放赎回,002091,2021-04-26
6,1.3333,1.4511,-0.10%,限制大额申购,开放赎回,002091,2021-04-23
7,1.3347,1.4525,0.07%,限制大额申购,开放赎回,002091,2021-04-22
8,1.3337,1.4515,0.01%,限制大额申购,开放赎回,002091,2021-04-21
9,1.3335,1.4513,-0.05%,限制大额申购,开放赎回,002091,2021-04-20
10,1.3342,1.4520,0.17%,限制大额申购,开放赎回,002091,2021-04-19
12,1.3320,1.4498,0.26%,限制大额申购,开放赎回,002091,2021-04-16
13,1.3285,1.4463,0.12%,限制大额申购,开放赎回,002091,2021-04-15
14,1.3269,1.4447,0.20%,限制大额申购,开放赎回,002091,2021-04-14
15,1.3243,1.4421,-0.28%,限制大额申购,开放赎回,002091,2021-04-13
16,1.3280,1.4458,-0.37%,限制大额申购,开放赎回,002091,2021-04-12
17,1.3329,1.4507,0.21%,限制大额申购,开放赎回,002091,2021-04-09
18,1.3301,1.4479,0.03%,限制大额申购,开放赎回,002091,2021-04-08
19,1.3297,1.4475,0.10%,限制大额申购,开放赎回,002091,2021-04-07
20,1.3284,1.4462,0.00%,限制大额申购,开放赎回,002091,2021-04-06
21,1.3284,1.4462,0.20%,限制大额申购,开放赎回,002091,2021-04-02
23,1.3258,1.4436,0.14%,限制大额申购,开放赎回,002091,2021-04-01
24,1.3239,1.4417,-0.20%,限制大额申购,开放赎回,002091,2021-03-31
25,1.3266,1.4444,0.07%,限制大额申购,开放赎回,002091,2021-03-30
26,1.3257,1.4435,0.18%,限制大额申购,开放赎回,002091,2021-03-29
27,1.3233,1.4411,0.30%,限制大额申购,开放赎回,002091,2021-03-26
28,1.3194,1.4372,0.03%,限制大额申购,开放赎回,002091,2021-03-25
29,1.3190,1.4368,-0.45%,限制大额申购,开放赎回,002091,2021-03-24
30,1.3250,1.4428,-0.36%,限制大额申购,开放赎回,002091,2021-03-23
31,1.3298,1.4476,0.11%,限制大额申购,开放赎回,002091,2021-03-22
32,1.3283,1.4461,-0.33%,限制大额申购,开放赎回,002091,2021-03-19
34,1.3327,1.4505,0.21%,限制大额申购,开放赎回,002091,2021-03-18
35,1.3299,1.4477,0.02%,限制大额申购,开放赎回,002091,2021-03-17
36,1.3297,1.4475,-0.02%,限制大额申购,开放赎回,002091,2021-03-16
37,1.3300,1.4478,-0.14%,限制大额申购,开放赎回,002091,2021-03-15
38,1.3318,1.4496,0.19%,限制大额申购,开放赎回,002091,2021-03-12
39,1.3293,1.4471,1.33%,限制大额申购,开放赎回,002091,2021-03-11
40,1.3119,1.4297,-0.05%,限制大额申购,开放赎回,002091,2021-03-10
41,1.3125,1.4303,-0.26%,限制大额申购,开放赎回,002091,2021-03-09
42,1.3159,1.4337,-0.20%,限制大额申购,开放赎回,002091,2021-03-08
43,1.3185,1.4363,-0.43%,限制大额申购,开放赎回,002091,2021-03-05
45,1.3242,1.4420,-0.17%,限制大额申购,开放赎回,002091,2021-03-04
