,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4471,1.4471,-0.52%,场内买入,场内卖出,515160,2021-04-30
2,1.4546,1.4546,0.70%,场内买入,场内卖出,515160,2021-04-29
3,1.4445,1.4445,0.65%,场内买入,场内卖出,515160,2021-04-28
4,1.4352,1.4352,0.41%,场内买入,场内卖出,515160,2021-04-27
5,1.4294,1.4294,-0.97%,场内买入,场内卖出,515160,2021-04-26
6,1.4434,1.4434,0.97%,场内买入,场内卖出,515160,2021-04-23
7,1.4295,1.4295,-0.05%,场内买入,场内卖出,515160,2021-04-22
8,1.4302,1.4302,0.36%,场内买入,场内卖出,515160,2021-04-21
9,1.4251,1.4251,0.03%,场内买入,场内卖出,515160,2021-04-20
10,1.4247,1.4247,2.32%,场内买入,场内卖出,515160,2021-04-19
12,1.3924,1.3924,0.42%,场内买入,场内卖出,515160,2021-04-16
13,1.3866,1.3866,-0.66%,场内买入,场内卖出,515160,2021-04-15
14,1.3958,1.3958,0.99%,场内买入,场内卖出,515160,2021-04-14
15,1.3821,1.3821,-0.01%,场内买入,场内卖出,515160,2021-04-13
16,1.3823,1.3823,-1.69%,场内买入,场内卖出,515160,2021-04-12
17,1.4061,1.4061,-1.39%,场内买入,场内卖出,515160,2021-04-09
18,1.4259,1.4259,0.30%,场内买入,场内卖出,515160,2021-04-08
19,1.4216,1.4216,-0.73%,场内买入,场内卖出,515160,2021-04-07
20,1.4321,1.4321,-0.41%,场内买入,场内卖出,515160,2021-04-06
21,1.4380,1.4380,1.11%,场内买入,场内卖出,515160,2021-04-02
23,1.4222,1.4222,1.33%,场内买入,场内卖出,515160,2021-04-01
24,1.4036,1.4036,-0.94%,场内买入,场内卖出,515160,2021-03-31
25,1.4169,1.4169,0.96%,场内买入,场内卖出,515160,2021-03-30
26,1.4034,1.4034,0.27%,场内买入,场内卖出,515160,2021-03-29
27,1.3996,1.3996,2.16%,场内买入,场内卖出,515160,2021-03-26
28,1.3700,1.3700,0.23%,场内买入,场内卖出,515160,2021-03-25
