,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0433,1.4628,0.35%,开放申购,开放赎回,160718,2021-03-16
37,1.0397,1.4592,-0.11%,开放申购,开放赎回,160718,2021-03-15
38,1.0408,1.4603,-0.11%,开放申购,开放赎回,160718,2021-03-12
39,1.0419,1.4614,0.61%,开放申购,开放赎回,160718,2021-03-11
40,1.0356,1.4551,-0.16%,开放申购,开放赎回,160718,2021-03-10
41,1.0373,1.4568,-0.44%,开放申购,开放赎回,160718,2021-03-09
42,1.0419,1.4614,-0.50%,开放申购,开放赎回,160718,2021-03-08
43,1.0471,1.4666,-0.33%,开放申购,开放赎回,160718,2021-03-05
45,1.0506,1.4701,-0.33%,开放申购,开放赎回,160718,2021-03-04
46,1.0541,1.4736,0.65%,开放申购,开放赎回,160718,2021-03-03
47,1.0473,1.4668,-0.06%,开放申购,开放赎回,160718,2021-03-02
48,1.0479,1.4674,0.26%,开放申购,开放赎回,160718,2021-03-01
49,1.0452,1.4647,-0.77%,开放申购,开放赎回,160718,2021-02-26
50,1.0533,1.4728,0.69%,开放申购,开放赎回,160718,2021-02-25
51,1.0461,1.4656,-0.58%,开放申购,开放赎回,160718,2021-02-24
52,1.0522,1.4717,0.21%,开放申购,开放赎回,160718,2021-02-23
53,1.0500,1.4695,-0.08%,开放申购,开放赎回,160718,2021-02-22
54,1.0508,1.4703,0.07%,开放申购,开放赎回,160718,2021-02-19
56,1.0501,1.4696,0.75%,开放申购,开放赎回,160718,2021-02-18
57,1.0423,1.4618,0.28%,开放申购,开放赎回,160718,2021-02-10
58,1.0394,1.4589,0.45%,开放申购,开放赎回,160718,2021-02-09
59,1.0347,1.4542,0.41%,开放申购,开放赎回,160718,2021-02-08
60,1.0305,1.4500,0.21%,开放申购,开放赎回,160718,2021-02-05
61,1.0283,1.4478,-0.33%,开放申购,开放赎回,160718,2021-02-04
62,1.0317,1.4512,0.10%,开放申购,开放赎回,160718,2021-02-03
63,1.0307,1.4502,0.03%,开放申购,开放赎回,160718,2021-02-02
64,1.0304,1.4499,0.64%,开放申购,开放赎回,160718,2021-02-01
65,1.0238,1.4433,-0.41%,开放申购,开放赎回,160718,2021-01-29
67,1.0280,1.4475,-0.71%,开放申购,开放赎回,160718,2021-01-28
68,1.0354,1.4549,0.15%,开放申购,开放赎回,160718,2021-01-27
69,1.0338,1.4533,-0.46%,开放申购,开放赎回,160718,2021-01-26
70,1.0386,1.4581,0.13%,开放申购,开放赎回,160718,2021-01-25
71,1.0373,1.4568,-0.39%,开放申购,开放赎回,160718,2021-01-22
72,1.0414,1.4609,0.23%,开放申购,开放赎回,160718,2021-01-21
73,1.0390,1.4585,-0.33%,开放申购,开放赎回,160718,2021-01-20
74,1.0424,1.4619,-0.16%,开放申购,开放赎回,160718,2021-01-19
75,1.0441,1.4636,0.38%,开放申购,开放赎回,160718,2021-01-18
76,1.0401,1.4596,0.35%,开放申购,开放赎回,160718,2021-01-15
78,1.0365,1.4560,-0.21%,开放申购,开放赎回,160718,2021-01-14
79,1.0387,1.4582,-0.02%,开放申购,开放赎回,160718,2021-01-13
80,1.0389,1.4584,0.71%,开放申购,开放赎回,160718,2021-01-12
81,1.0316,1.4511,-0.20%,开放申购,开放赎回,160718,2021-01-11
82,1.0337,1.4532,0.12%,开放申购,开放赎回,160718,2021-01-08
83,1.0325,1.4520,0.50%,开放申购,开放赎回,160718,2021-01-07
84,1.0274,1.4469,0.42%,开放申购,开放赎回,160718,2021-01-06
85,1.0231,1.4426,0.05%,开放申购,开放赎回,160718,2021-01-05
86,1.0226,1.4421,-0.16%,开放申购,开放赎回,160718,2021-01-04
