,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0749,1.3779,-0.76%,开放申购,开放赎回,290007,2021-03-24
30,1.0831,1.3861,-0.62%,开放申购,开放赎回,290007,2021-03-23
31,1.0899,1.3929,1.56%,开放申购,开放赎回,290007,2021-03-22
32,1.0732,1.3762,-1.31%,开放申购,开放赎回,290007,2021-03-19
34,1.0875,1.3905,0.54%,开放申购,开放赎回,290007,2021-03-18
35,1.0817,1.3847,-0.18%,开放申购,开放赎回,290007,2021-03-17
36,1.0836,1.3866,-0.07%,开放申购,开放赎回,290007,2021-03-16
37,1.0844,1.3874,-0.59%,开放申购,开放赎回,290007,2021-03-15
38,1.0908,1.3938,0.09%,开放申购,开放赎回,290007,2021-03-12
39,1.0898,1.3928,2.41%,开放申购,开放赎回,290007,2021-03-11
40,1.0642,1.3672,0.24%,开放申购,开放赎回,290007,2021-03-10
41,1.0616,1.3646,-1.18%,开放申购,开放赎回,290007,2021-03-09
42,1.0743,1.3773,-1.00%,开放申购,开放赎回,290007,2021-03-08
43,1.0851,1.3881,-0.74%,开放申购,开放赎回,290007,2021-03-05
45,1.0932,1.3962,-1.17%,开放申购,开放赎回,290007,2021-03-04
46,1.1061,1.4091,1.66%,开放申购,开放赎回,290007,2021-03-03
47,1.0880,1.3910,-0.60%,开放申购,开放赎回,290007,2021-03-02
48,1.0946,1.3976,1.80%,开放申购,开放赎回,290007,2021-03-01
49,1.0752,1.3782,-1.22%,开放申购,开放赎回,290007,2021-02-26
50,1.0885,1.3915,-0.97%,开放申购,开放赎回,290007,2021-02-25
51,1.0992,1.4022,-1.25%,开放申购,开放赎回,290007,2021-02-24
52,1.1131,1.4161,-1.26%,开放申购,开放赎回,290007,2021-02-23
53,1.1273,1.4303,1.71%,开放申购,开放赎回,290007,2021-02-22
54,1.1084,1.4114,1.09%,开放申购,开放赎回,290007,2021-02-19
56,1.0965,1.3995,1.46%,开放申购,开放赎回,290007,2021-02-18
57,1.0807,1.3837,0.78%,开放申购,开放赎回,290007,2021-02-10
58,1.0723,1.3753,2.62%,开放申购,开放赎回,290007,2021-02-09
59,1.0449,1.3479,0.40%,开放申购,开放赎回,290007,2021-02-08
60,1.0407,1.3437,-1.08%,开放申购,开放赎回,290007,2021-02-05
61,1.0521,1.3551,-1.61%,开放申购,开放赎回,290007,2021-02-04
62,1.0693,1.3723,-1.25%,开放申购,开放赎回,290007,2021-02-03
63,1.0828,1.3858,0.21%,开放申购,开放赎回,290007,2021-02-02
64,1.0805,1.3835,-0.27%,开放申购,开放赎回,290007,2021-02-01
65,1.0834,1.3864,-1.44%,开放申购,开放赎回,290007,2021-01-29
67,1.0992,1.4022,-1.57%,开放申购,开放赎回,290007,2021-01-28
68,1.1167,1.4197,0.05%,开放申购,开放赎回,290007,2021-01-27
69,1.1161,1.4191,-0.84%,开放申购,开放赎回,290007,2021-01-26
70,1.1256,1.4286,-0.22%,开放申购,开放赎回,290007,2021-01-25
71,1.1281,1.4311,-0.02%,开放申购,开放赎回,290007,2021-01-22
72,1.1283,1.4313,0.38%,开放申购,开放赎回,290007,2021-01-21
73,1.1240,1.4270,0.13%,开放申购,开放赎回,290007,2021-01-20
74,1.1225,1.4255,-0.34%,开放申购,开放赎回,290007,2021-01-19
75,1.1263,1.4293,0.14%,开放申购,开放赎回,290007,2021-01-18
76,1.1247,1.4277,-0.16%,开放申购,开放赎回,290007,2021-01-15
78,1.1265,1.4295,0.02%,开放申购,开放赎回,290007,2021-01-14
79,1.1263,1.4293,-0.55%,开放申购,开放赎回,290007,2021-01-13
80,1.1325,1.4355,0.22%,开放申购,开放赎回,290007,2021-01-12
81,1.1300,1.4330,-0.34%,开放申购,开放赎回,290007,2021-01-11
82,1.1338,1.4368,-0.07%,开放申购,开放赎回,290007,2021-01-08
83,1.1346,1.4376,0.28%,开放申购,开放赎回,290007,2021-01-07
84,1.1314,1.4344,-0.04%,开放申购,开放赎回,290007,2021-01-06
85,1.1318,1.4348,0.09%,开放申购,开放赎回,290007,2021-01-05
86,1.1308,1.4338,0.38%,开放申购,开放赎回,290007,2021-01-04
