,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1531,1.1531,0.05%,开放申购,开放赎回,006918,2021-04-29
2,1.1525,1.1525,0.23%,开放申购,开放赎回,006918,2021-04-28
3,1.1499,1.1499,-0.04%,开放申购,开放赎回,006918,2021-04-27
4,1.1504,1.1504,-0.05%,开放申购,开放赎回,006918,2021-04-26
5,1.1510,1.1510,0.02%,开放申购,开放赎回,006918,2021-04-23
6,1.1508,1.1508,0.08%,开放申购,开放赎回,006918,2021-04-22
7,1.1499,1.1499,-0.02%,开放申购,开放赎回,006918,2021-04-21
8,1.1501,1.1501,-0.05%,开放申购,开放赎回,006918,2021-04-20
9,1.1507,1.1507,0.31%,开放申购,开放赎回,006918,2021-04-19
10,1.1472,1.1472,0.10%,开放申购,开放赎回,006918,2021-04-16
12,1.1460,1.1460,0.02%,开放申购,开放赎回,006918,2021-04-15
13,1.1458,1.1458,0.25%,开放申购,开放赎回,006918,2021-04-14
14,1.1429,1.1429,-0.03%,开放申购,开放赎回,006918,2021-04-13
15,1.1433,1.1433,-0.41%,开放申购,开放赎回,006918,2021-04-12
16,1.1480,1.1480,-0.16%,开放申购,开放赎回,006918,2021-04-09
17,1.1498,1.1498,0.02%,开放申购,开放赎回,006918,2021-04-08
18,1.1496,1.1496,-0.02%,开放申购,开放赎回,006918,2021-04-07
19,1.1498,1.1498,-0.04%,开放申购,开放赎回,006918,2021-04-06
20,1.1503,1.1503,0.23%,开放申购,开放赎回,006918,2021-04-02
21,1.1477,1.1477,0.17%,开放申购,开放赎回,006918,2021-04-01
23,1.1457,1.1457,-0.17%,开放申购,开放赎回,006918,2021-03-31
24,1.1477,1.1477,0.13%,开放申购,开放赎回,006918,2021-03-30
25,1.1462,1.1462,0.13%,开放申购,开放赎回,006918,2021-03-29
26,1.1447,1.1447,0.30%,开放申购,开放赎回,006918,2021-03-26
27,1.1413,1.1413,0.09%,开放申购,开放赎回,006918,2021-03-25
28,1.1403,1.1403,-0.37%,开放申购,开放赎回,006918,2021-03-24
29,1.1445,1.1445,-0.17%,开放申购,开放赎回,006918,2021-03-23
30,1.1464,1.1464,0.27%,开放申购,开放赎回,006918,2021-03-22
31,1.1433,1.1433,-0.28%,开放申购,开放赎回,006918,2021-03-19
32,1.1465,1.1465,0.18%,开放申购,开放赎回,006918,2021-03-18
34,1.1444,1.1444,0.13%,开放申购,开放赎回,006918,2021-03-17
35,1.1429,1.1429,0.32%,开放申购,开放赎回,006918,2021-03-16
36,1.1393,1.1393,-0.31%,开放申购,开放赎回,006918,2021-03-15
37,1.1429,1.1429,-0.01%,开放申购,开放赎回,006918,2021-03-12
38,1.1430,1.1430,0.40%,开放申购,开放赎回,006918,2021-03-11
39,1.1385,1.1385,0.01%,开放申购,开放赎回,006918,2021-03-10
40,1.1384,1.1384,-0.45%,开放申购,开放赎回,006918,2021-03-09
