,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1893,1.1893,0.06%,开放申购,开放赎回,160323,2021-03-12
39,1.1886,1.1886,0.76%,开放申购,开放赎回,160323,2021-03-11
40,1.1796,1.1796,0.20%,开放申购,开放赎回,160323,2021-03-10
41,1.1773,1.1773,-0.78%,开放申购,开放赎回,160323,2021-03-09
42,1.1866,1.1866,-1.01%,开放申购,开放赎回,160323,2021-03-08
43,1.1987,1.1987,0.13%,开放申购,开放赎回,160323,2021-03-05
45,1.1971,1.1971,-1.11%,开放申购,开放赎回,160323,2021-03-04
46,1.2105,1.2105,0.41%,开放申购,开放赎回,160323,2021-03-03
47,1.2055,1.2055,-0.28%,开放申购,开放赎回,160323,2021-03-02
48,1.2089,1.2089,0.88%,开放申购,开放赎回,160323,2021-03-01
49,1.1984,1.1984,-0.45%,开放申购,开放赎回,160323,2021-02-26
50,1.2038,1.2038,0.07%,开放申购,开放赎回,160323,2021-02-25
51,1.2030,1.2030,-0.77%,开放申购,开放赎回,160323,2021-02-24
52,1.2123,1.2123,-0.34%,开放申购,开放赎回,160323,2021-02-23
53,1.2164,1.2164,-0.89%,开放申购,开放赎回,160323,2021-02-22
54,1.2273,1.2273,-0.24%,开放申购,开放赎回,160323,2021-02-19
56,1.2302,1.2302,-0.57%,开放申购,开放赎回,160323,2021-02-18
57,1.2373,1.2373,0.62%,开放申购,开放赎回,160323,2021-02-10
58,1.2297,1.2297,0.89%,开放申购,开放赎回,160323,2021-02-09
59,1.2189,1.2189,0.40%,开放申购,开放赎回,160323,2021-02-08
60,1.2141,1.2141,-0.05%,开放申购,开放赎回,160323,2021-02-05
61,1.2147,1.2147,-0.27%,开放申购,开放赎回,160323,2021-02-04
62,1.2180,1.2180,-0.34%,开放申购,开放赎回,160323,2021-02-03
63,1.2222,1.2222,0.49%,开放申购,开放赎回,160323,2021-02-02
64,1.2163,1.2163,0.29%,开放申购,开放赎回,160323,2021-02-01
65,1.2128,1.2128,-0.17%,开放申购,开放赎回,160323,2021-01-29
67,1.2149,1.2149,-0.84%,开放申购,开放赎回,160323,2021-01-28
68,1.2252,1.2252,0.05%,开放申购,开放赎回,160323,2021-01-27
69,1.2246,1.2246,-0.68%,开放申购,开放赎回,160323,2021-01-26
70,1.2330,1.2330,0.26%,开放申购,开放赎回,160323,2021-01-25
71,1.2298,1.2298,0.18%,开放申购,开放赎回,160323,2021-01-22
72,1.2276,1.2276,0.69%,开放申购,开放赎回,160323,2021-01-21
73,1.2192,1.2192,0.73%,开放申购,开放赎回,160323,2021-01-20
74,1.2104,1.2104,-0.37%,开放申购,开放赎回,160323,2021-01-19
75,1.2149,1.2149,0.26%,开放申购,开放赎回,160323,2021-01-18
76,1.2117,1.2117,-0.07%,开放申购,开放赎回,160323,2021-01-15
78,1.2126,1.2126,-0.49%,开放申购,开放赎回,160323,2021-01-14
79,1.2186,1.2186,-0.26%,开放申购,开放赎回,160323,2021-01-13
80,1.2218,1.2218,0.81%,开放申购,开放赎回,160323,2021-01-12
81,1.2120,1.2120,-0.53%,开放申购,开放赎回,160323,2021-01-11
82,1.2185,1.2185,-0.07%,开放申购,开放赎回,160323,2021-01-08
83,1.2194,1.2194,0.76%,开放申购,开放赎回,160323,2021-01-07
84,1.2102,1.2102,0.42%,开放申购,开放赎回,160323,2021-01-06
85,1.2051,1.2051,0.44%,开放申购,开放赎回,160323,2021-01-05
86,1.1998,1.1998,0.77%,开放申购,开放赎回,160323,2021-01-04
