,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1323,1.1323,-0.33%,开放申购,开放赎回,009705,2021-02-25
51,1.1360,1.1360,-4.18%,开放申购,开放赎回,009705,2021-02-24
52,1.1855,1.1855,0.13%,开放申购,开放赎回,009705,2021-02-23
53,1.1840,1.1840,-5.81%,开放申购,开放赎回,009705,2021-02-22
54,1.2570,1.2570,-0.21%,开放申购,开放赎回,009705,2021-02-19
56,1.2596,1.2596,-3.64%,开放申购,开放赎回,009705,2021-02-18
57,1.3072,1.3072,2.58%,暂停申购,暂停赎回,009705,2021-02-10
58,1.2743,1.2743,1.63%,暂停申购,暂停赎回,009705,2021-02-09
59,1.2539,1.2539,1.15%,开放申购,开放赎回,009705,2021-02-08
60,1.2396,1.2396,0.76%,开放申购,开放赎回,009705,2021-02-05
61,1.2303,1.2303,-0.23%,开放申购,开放赎回,009705,2021-02-04
62,1.2331,1.2331,0.74%,开放申购,开放赎回,009705,2021-02-03
63,1.2241,1.2241,3.22%,开放申购,开放赎回,009705,2021-02-02
64,1.1859,1.1859,1.26%,开放申购,开放赎回,009705,2021-02-01
65,1.1712,1.1712,1.04%,开放申购,开放赎回,009705,2021-01-29
67,1.1592,1.1592,-2.53%,开放申购,开放赎回,009705,2021-01-28
68,1.1893,1.1893,-1.80%,开放申购,开放赎回,009705,2021-01-27
69,1.2111,1.2111,-2.90%,开放申购,开放赎回,009705,2021-01-26
70,1.2473,1.2473,3.84%,开放申购,开放赎回,009705,2021-01-25
71,1.2012,1.2012,1.77%,开放申购,开放赎回,009705,2021-01-22
72,1.1803,1.1803,1.97%,开放申购,开放赎回,009705,2021-01-21
73,1.1575,1.1575,2.23%,开放申购,开放赎回,009705,2021-01-20
74,1.1322,1.1322,-0.44%,开放申购,开放赎回,009705,2021-01-19
75,1.1372,1.1372,-0.18%,开放申购,开放赎回,009705,2021-01-18
76,1.1392,1.1392,-0.94%,开放申购,开放赎回,009705,2021-01-15
78,1.1500,1.1500,-1.61%,开放申购,开放赎回,009705,2021-01-14
79,1.1688,1.1688,-1.49%,开放申购,开放赎回,009705,2021-01-13
80,1.1865,1.1865,2.04%,开放申购,开放赎回,009705,2021-01-12
81,1.1628,1.1628,-1.15%,开放申购,开放赎回,009705,2021-01-11
82,1.1763,1.1763,-1.20%,开放申购,开放赎回,009705,2021-01-08
83,1.1906,1.1906,1.28%,开放申购,开放赎回,009705,2021-01-07
84,1.1755,1.1755,0.69%,开放申购,开放赎回,009705,2021-01-06
85,1.1675,1.1675,2.39%,开放申购,开放赎回,009705,2021-01-05
86,1.1402,1.1402,2.03%,开放申购,开放赎回,009705,2021-01-04
