,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3172,1.8172,-0.76%,暂停申购,暂停赎回,501049,2021-04-30
2,1.3273,1.8273,1.15%,暂停申购,暂停赎回,501049,2021-04-29
3,1.3122,1.8122,0.53%,暂停申购,暂停赎回,501049,2021-04-28
4,1.3053,1.8053,0.63%,暂停申购,暂停赎回,501049,2021-04-27
5,1.2971,1.7971,-0.72%,暂停申购,暂停赎回,501049,2021-04-26
6,1.3065,1.8065,0.86%,暂停申购,暂停赎回,501049,2021-04-23
7,1.2954,1.7954,1.03%,暂停申购,暂停赎回,501049,2021-04-22
8,1.2822,1.7822,-0.43%,暂停申购,暂停赎回,501049,2021-04-21
9,1.2878,1.7878,-0.22%,暂停申购,暂停赎回,501049,2021-04-20
10,1.2906,1.7906,2.25%,暂停申购,暂停赎回,501049,2021-04-19
12,1.2622,1.7622,0.85%,暂停申购,暂停赎回,501049,2021-04-16
13,1.2515,1.7515,-0.36%,暂停申购,暂停赎回,501049,2021-04-15
14,1.2560,1.7560,1.29%,暂停申购,暂停赎回,501049,2021-04-14
15,1.2400,1.7400,0.47%,暂停申购,暂停赎回,501049,2021-04-13
16,1.2342,1.7342,-1.89%,暂停申购,暂停赎回,501049,2021-04-12
17,1.2580,1.7580,-1.90%,暂停申购,暂停赎回,501049,2021-04-09
18,1.2824,1.7824,0.90%,暂停申购,暂停赎回,501049,2021-04-08
19,1.2710,1.7710,-1.24%,暂停申购,暂停赎回,501049,2021-04-07
20,1.2869,1.7869,-0.45%,暂停申购,暂停赎回,501049,2021-04-06
21,1.2927,1.7927,0.78%,暂停申购,暂停赎回,501049,2021-04-02
23,1.2827,1.7827,1.71%,暂停申购,暂停赎回,501049,2021-04-01
24,1.2611,1.7611,-1.00%,暂停申购,暂停赎回,501049,2021-03-31
25,1.2738,1.7738,1.24%,暂停申购,暂停赎回,501049,2021-03-30
26,1.2582,1.7582,-0.24%,暂停申购,暂停赎回,501049,2021-03-29
27,1.2612,1.7612,2.22%,暂停申购,暂停赎回,501049,2021-03-26
28,1.2338,1.7338,-0.27%,暂停申购,暂停赎回,501049,2021-03-25
29,1.2372,1.7372,-1.51%,暂停申购,暂停赎回,501049,2021-03-24
30,1.2562,1.7562,-0.98%,暂停申购,暂停赎回,501049,2021-03-23
31,1.2686,1.7686,0.59%,暂停申购,暂停赎回,501049,2021-03-22
32,1.2612,1.7612,-2.89%,暂停申购,暂停赎回,501049,2021-03-19
34,1.2988,1.7988,1.92%,暂停申购,暂停赎回,501049,2021-03-18
35,1.2743,1.7743,0.58%,暂停申购,暂停赎回,501049,2021-03-17
36,1.2670,1.7670,1.60%,暂停申购,暂停赎回,501049,2021-03-16
37,1.2470,1.7470,-2.68%,暂停申购,暂停赎回,501049,2021-03-15
38,1.2813,1.7813,0.27%,暂停申购,暂停赎回,501049,2021-03-12
39,1.2778,1.7778,1.91%,暂停申购,暂停赎回,501049,2021-03-11
40,1.2538,1.7538,1.19%,暂停申购,暂停赎回,501049,2021-03-10
41,1.2390,1.7390,-2.61%,暂停申购,暂停赎回,501049,2021-03-09
42,1.2722,1.7722,-3.75%,暂停申购,暂停赎回,501049,2021-03-08
43,1.3217,1.8217,-0.46%,暂停申购,暂停赎回,501049,2021-03-05
45,1.3278,1.8278,-3.45%,暂停申购,暂停赎回,501049,2021-03-04
46,1.3753,1.8753,1.42%,暂停申购,暂停赎回,501049,2021-03-03
47,1.3561,1.8561,-0.94%,暂停申购,暂停赎回,501049,2021-03-02
48,1.3690,1.8690,2.10%,暂停申购,暂停赎回,501049,2021-03-01
49,1.3408,1.8408,-2.02%,暂停申购,暂停赎回,501049,2021-02-26
50,1.3685,1.8685,1.49%,暂停申购,暂停赎回,501049,2021-02-25
51,1.3484,1.8484,-2.15%,暂停申购,暂停赎回,501049,2021-02-24
52,1.3780,1.8780,-0.90%,暂停申购,暂停赎回,501049,2021-02-23
53,1.3905,1.8905,-3.53%,暂停申购,暂停赎回,501049,2021-02-22
54,1.4414,1.9414,0.01%,暂停申购,暂停赎回,501049,2021-02-19
56,1.4413,1.9413,-1.73%,暂停申购,暂停赎回,501049,2021-02-18
57,1.4666,1.9666,2.09%,暂停申购,暂停赎回,501049,2021-02-10
58,1.4366,1.9366,1.79%,暂停申购,暂停赎回,501049,2021-02-09
59,1.4114,1.9114,1.72%,暂停申购,暂停赎回,501049,2021-02-08
60,1.3876,1.8876,0.55%,暂停申购,暂停赎回,501049,2021-02-05
61,1.3800,1.8800,0.17%,暂停申购,暂停赎回,501049,2021-02-04
62,1.3776,1.8776,-0.63%,暂停申购,暂停赎回,501049,2021-02-03
63,1.3863,1.8863,1.75%,暂停申购,暂停赎回,501049,2021-02-02
64,1.3625,1.8625,1.60%,暂停申购,暂停赎回,501049,2021-02-01
65,1.3411,1.8411,-0.05%,暂停申购,暂停赎回,501049,2021-01-29
67,1.3418,1.8418,-2.73%,暂停申购,暂停赎回,501049,2021-01-28
68,1.3794,1.8794,-0.07%,暂停申购,暂停赎回,501049,2021-01-27
69,1.3804,1.8804,-1.81%,暂停申购,暂停赎回,501049,2021-01-26
70,1.4058,1.9058,2.08%,暂停申购,暂停赎回,501049,2021-01-25
71,1.3772,1.8772,0.25%,暂停申购,暂停赎回,501049,2021-01-22
72,1.3738,1.8738,0.71%,暂停申购,暂停赎回,501049,2021-01-21
73,1.3641,1.8641,0.57%,暂停申购,暂停赎回,501049,2021-01-20
74,1.3564,1.8564,-0.46%,暂停申购,暂停赎回,501049,2021-01-19
75,1.3626,1.8626,1.98%,暂停申购,暂停赎回,501049,2021-01-18
76,1.3362,1.8362,0.47%,暂停申购,暂停赎回,501049,2021-01-15
78,1.3300,1.8300,-0.87%,暂停申购,暂停赎回,501049,2021-01-14
79,1.3417,1.8417,-0.75%,暂停申购,暂停赎回,501049,2021-01-13
80,1.3518,1.8518,1.17%,暂停申购,暂停赎回,501049,2021-01-12
81,1.3362,1.8362,0.21%,暂停申购,暂停赎回,501049,2021-01-11
82,1.3334,1.8334,-0.06%,暂停申购,暂停赎回,501049,2021-01-08
83,1.3342,1.8342,0.63%,暂停申购,暂停赎回,501049,2021-01-07
84,1.3259,1.8259,0.86%,暂停申购,暂停赎回,501049,2021-01-06
85,1.3146,1.8146,1.76%,暂停申购,暂停赎回,501049,2021-01-05
86,1.2919,1.7919,0.69%,暂停申购,暂停赎回,501049,2021-01-04
