,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3060,4.2920,0.22%,开放申购,开放赎回,160919,2021-04-30
2,2.3010,4.2870,-0.13%,开放申购,开放赎回,160919,2021-04-29
3,2.3040,4.2900,0.70%,开放申购,开放赎回,160919,2021-04-28
4,2.2880,4.2740,-0.74%,开放申购,开放赎回,160919,2021-04-27
5,2.3050,4.2910,-0.69%,开放申购,开放赎回,160919,2021-04-26
6,2.3210,4.3070,-0.09%,开放申购,开放赎回,160919,2021-04-23
7,2.3230,4.3090,0.30%,开放申购,开放赎回,160919,2021-04-22
8,2.3160,4.3020,-0.26%,开放申购,开放赎回,160919,2021-04-21
9,2.3220,4.3080,-0.47%,开放申购,开放赎回,160919,2021-04-20
10,2.3330,4.3190,1.66%,开放申购,开放赎回,160919,2021-04-19
12,2.2950,4.2810,0.04%,开放申购,开放赎回,160919,2021-04-16
13,2.2940,4.2800,-0.78%,开放申购,开放赎回,160919,2021-04-15
14,2.3120,4.2980,0.35%,开放申购,开放赎回,160919,2021-04-14
15,2.3040,4.2900,-0.09%,开放申购,开放赎回,160919,2021-04-13
16,2.3060,4.2920,-1.66%,开放申购,开放赎回,160919,2021-04-12
17,2.3450,4.3310,-0.59%,开放申购,开放赎回,160919,2021-04-09
18,2.3590,4.3450,0.38%,开放申购,开放赎回,160919,2021-04-08
19,2.3500,4.3360,0.30%,开放申购,开放赎回,160919,2021-04-07
20,2.3430,4.3290,-0.09%,开放申购,开放赎回,160919,2021-04-06
21,2.3450,4.3310,-0.04%,开放申购,开放赎回,160919,2021-04-02
23,2.3460,4.3320,0.51%,开放申购,开放赎回,160919,2021-04-01
24,2.3340,4.3200,-0.81%,开放申购,开放赎回,160919,2021-03-31
25,2.3530,4.3390,-0.21%,开放申购,开放赎回,160919,2021-03-30
26,2.3580,4.3440,0.08%,开放申购,开放赎回,160919,2021-03-29
27,2.3560,4.3420,1.68%,开放申购,开放赎回,160919,2021-03-26
28,2.3170,4.3030,0.17%,开放申购,开放赎回,160919,2021-03-25
29,2.3130,4.2990,-1.49%,开放申购,开放赎回,160919,2021-03-24
30,2.3480,4.3340,-1.55%,开放申购,开放赎回,160919,2021-03-23
31,2.3850,4.3710,2.01%,开放申购,开放赎回,160919,2021-03-22
32,2.3380,4.3240,-1.23%,开放申购,开放赎回,160919,2021-03-19
34,2.3670,4.3530,1.15%,开放申购,开放赎回,160919,2021-03-18
35,2.3400,4.3260,0.26%,开放申购,开放赎回,160919,2021-03-17
36,2.3340,4.3200,0.43%,开放申购,开放赎回,160919,2021-03-16
37,2.3240,4.3100,-1.23%,开放申购,开放赎回,160919,2021-03-15
38,2.3530,4.3390,0.94%,开放申购,开放赎回,160919,2021-03-12
39,2.3310,4.3170,2.24%,开放申购,开放赎回,160919,2021-03-11
40,2.2800,4.2660,-0.87%,开放申购,开放赎回,160919,2021-03-10
41,2.3000,4.2860,-3.36%,开放申购,开放赎回,160919,2021-03-09
42,2.3800,4.3660,-1.98%,开放申购,开放赎回,160919,2021-03-08
43,2.4280,4.4140,-0.82%,开放申购,开放赎回,160919,2021-03-05
45,2.4480,4.4340,-1.49%,开放申购,开放赎回,160919,2021-03-04
