,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0081,1.0081,0.05%,暂停申购,开放赎回,010139,2021-04-30
2,1.0076,1.0076,0.02%,暂停申购,开放赎回,010139,2021-04-29
3,1.0074,1.0074,0.04%,暂停申购,开放赎回,010139,2021-04-28
4,1.0070,1.0070,0.04%,暂停申购,开放赎回,010139,2021-04-27
5,1.0066,1.0066,-0.04%,暂停申购,开放赎回,010139,2021-04-26
6,1.0070,1.0070,0.01%,暂停申购,开放赎回,010139,2021-04-23
7,1.0069,1.0069,0.01%,暂停申购,开放赎回,010139,2021-04-22
8,1.0068,1.0068,0.05%,暂停申购,开放赎回,010139,2021-04-21
9,1.0063,1.0063,0.04%,暂停申购,开放赎回,010139,2021-04-20
10,1.0059,1.0059,0.04%,暂停申购,开放赎回,010139,2021-04-19
12,1.0055,1.0055,-0.01%,暂停申购,开放赎回,010139,2021-04-16
13,1.0056,1.0056,0.01%,暂停申购,开放赎回,010139,2021-04-15
14,1.0055,1.0055,0.01%,暂停申购,开放赎回,010139,2021-04-14
15,1.0054,1.0054,0.06%,暂停申购,开放赎回,010139,2021-04-13
16,1.0048,1.0048,0.04%,暂停申购,开放赎回,010139,2021-04-12
17,1.0044,1.0044,0.03%,暂停申购,开放赎回,010139,2021-04-09
18,1.0041,1.0041,0.01%,暂停申购,开放赎回,010139,2021-04-08
19,1.0040,1.0040,0.01%,暂停申购,开放赎回,010139,2021-04-07
20,1.0039,1.0039,0.02%,暂停申购,开放赎回,010139,2021-04-06
21,1.0037,1.0037,0.04%,暂停申购,开放赎回,010139,2021-04-02
23,1.0033,1.0033,0.00%,暂停申购,开放赎回,010139,2021-04-01
24,1.0033,1.0033,0.03%,暂停申购,开放赎回,010139,2021-03-31
25,1.0030,1.0030,0.02%,暂停申购,开放赎回,010139,2021-03-30
26,1.0028,1.0028,0.02%,暂停申购,开放赎回,010139,2021-03-29
27,1.0026,1.0026,-0.01%,暂停申购,开放赎回,010139,2021-03-26
28,1.0027,1.0027,0.01%,暂停申购,开放赎回,010139,2021-03-25
29,1.0026,1.0026,0.03%,暂停申购,开放赎回,010139,2021-03-24
30,1.0023,1.0023,0.02%,暂停申购,开放赎回,010139,2021-03-23
31,1.0021,1.0021,0.03%,暂停申购,开放赎回,010139,2021-03-22
32,1.0018,1.0018,0.02%,暂停申购,开放赎回,010139,2021-03-19
34,1.0016,1.0016,0.00%,暂停申购,开放赎回,010139,2021-03-18
35,1.0016,1.0016,0.03%,暂停申购,开放赎回,010139,2021-03-17
36,1.0013,1.0013,0.01%,暂停申购,开放赎回,010139,2021-03-16
37,1.0012,1.0012,0.01%,暂停申购,开放赎回,010139,2021-03-15
38,1.0011,1.0011,0.00%,暂停申购,开放赎回,010139,2021-03-12
39,1.0011,1.0011,-0.01%,暂停申购,开放赎回,010139,2021-03-11
40,1.0012,1.0012,0.03%,暂停申购,开放赎回,010139,2021-03-10
41,1.0009,1.0009,0.00%,暂停申购,开放赎回,010139,2021-03-09
42,1.0009,1.0009,0.03%,暂停申购,开放赎回,010139,2021-03-08
43,1.0006,1.0006,0.02%,暂停申购,开放赎回,010139,2021-03-05
45,1.0004,1.0004,0.00%,暂停申购,开放赎回,010139,2021-03-04
46,1.0004,1.0004,-0.01%,暂停申购,开放赎回,010139,2021-03-03
47,1.0005,1.0005,0.01%,暂停申购,开放赎回,010139,2021-03-02
48,1.0004,1.0004,0.04%,暂停申购,开放赎回,010139,2021-03-01
49,1.0000,1.0000,0.01%,暂停申购,开放赎回,010139,2021-02-26
50,0.9999,0.9999,-0.01%,暂停申购,开放赎回,010139,2021-02-25
51,1.0000,1.0000,0.05%,暂停申购,开放赎回,010139,2021-02-24
52,0.9995,0.9995,0.03%,暂停申购,开放赎回,010139,2021-02-23
53,0.9992,0.9992,0.03%,暂停申购,开放赎回,010139,2021-02-22
54,0.9989,0.9989,0.06%,暂停申购,开放赎回,010139,2021-02-19
56,0.9983,0.9983,0.01%,暂停申购,开放赎回,010139,2021-02-18
