,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2874,1.2874,-0.21%,限制大额申购,开放赎回,008918,2021-04-30
2,1.2901,1.2901,0.26%,限制大额申购,开放赎回,008918,2021-04-29
3,1.2867,1.2867,0.20%,限制大额申购,开放赎回,008918,2021-04-28
4,1.2841,1.2841,0.15%,限制大额申购,开放赎回,008918,2021-04-27
5,1.2822,1.2822,-0.24%,限制大额申购,开放赎回,008918,2021-04-26
6,1.2853,1.2853,0.32%,限制大额申购,开放赎回,008918,2021-04-23
7,1.2812,1.2812,0.01%,限制大额申购,开放赎回,008918,2021-04-22
8,1.2811,1.2811,0.18%,限制大额申购,开放赎回,008918,2021-04-21
9,1.2788,1.2788,0.13%,限制大额申购,开放赎回,008918,2021-04-20
10,1.2772,1.2772,0.73%,限制大额申购,开放赎回,008918,2021-04-19
12,1.2679,1.2679,0.28%,限制大额申购,开放赎回,008918,2021-04-16
13,1.2643,1.2643,-0.16%,限制大额申购,开放赎回,008918,2021-04-15
14,1.2663,1.2663,0.34%,限制大额申购,开放赎回,008918,2021-04-14
15,1.2620,1.2620,-0.19%,限制大额申购,开放赎回,008918,2021-04-13
16,1.2644,1.2644,-0.79%,限制大额申购,开放赎回,008918,2021-04-12
17,1.2745,1.2745,-0.45%,限制大额申购,开放赎回,008918,2021-04-09
18,1.2802,1.2802,0.08%,限制大额申购,开放赎回,008918,2021-04-08
19,1.2792,1.2792,-0.32%,限制大额申购,开放赎回,008918,2021-04-07
20,1.2833,1.2833,-0.07%,限制大额申购,开放赎回,008918,2021-04-06
21,1.2842,1.2842,0.22%,限制大额申购,开放赎回,008918,2021-04-02
23,1.2814,1.2814,0.72%,限制大额申购,开放赎回,008918,2021-04-01
24,1.2723,1.2723,-0.20%,限制大额申购,开放赎回,008918,2021-03-31
25,1.2748,1.2748,0.24%,限制大额申购,开放赎回,008918,2021-03-30
26,1.2717,1.2717,0.00%,限制大额申购,开放赎回,008918,2021-03-29
27,1.2717,1.2717,0.80%,限制大额申购,开放赎回,008918,2021-03-26
28,1.2616,1.2616,0.15%,限制大额申购,开放赎回,008918,2021-03-25
29,1.2597,1.2597,-0.82%,限制大额申购,开放赎回,008918,2021-03-24
30,1.2701,1.2701,-0.48%,限制大额申购,开放赎回,008918,2021-03-23
31,1.2762,1.2762,0.13%,限制大额申购,开放赎回,008918,2021-03-22
32,1.2746,1.2746,-0.99%,限制大额申购,开放赎回,008918,2021-03-19
34,1.2874,1.2874,0.30%,限制大额申购,开放赎回,008918,2021-03-18
