,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6110,1.6110,1.45%,开放申购,开放赎回,090012,2021-04-30
2,1.5880,1.5880,-0.38%,开放申购,开放赎回,090012,2021-04-29
3,1.5940,1.5940,1.01%,开放申购,开放赎回,090012,2021-04-28
4,1.5780,1.5780,1.15%,开放申购,开放赎回,090012,2021-04-27
5,1.5600,1.5600,0.13%,开放申购,开放赎回,090012,2021-04-26
6,1.5580,1.5580,0.71%,开放申购,开放赎回,090012,2021-04-23
7,1.5470,1.5470,0.59%,开放申购,开放赎回,090012,2021-04-22
8,1.5380,1.5380,1.45%,开放申购,开放赎回,090012,2021-04-21
9,1.5160,1.5160,-0.13%,开放申购,开放赎回,090012,2021-04-20
10,1.5180,1.5180,3.83%,开放申购,开放赎回,090012,2021-04-19
12,1.4620,1.4620,-0.41%,开放申购,开放赎回,090012,2021-04-16
13,1.4680,1.4680,-0.20%,开放申购,开放赎回,090012,2021-04-15
14,1.4710,1.4710,1.10%,开放申购,开放赎回,090012,2021-04-14
15,1.4550,1.4550,0.69%,开放申购,开放赎回,090012,2021-04-13
16,1.4450,1.4450,-1.57%,开放申购,开放赎回,090012,2021-04-12
17,1.4680,1.4680,-1.28%,开放申购,开放赎回,090012,2021-04-09
18,1.4870,1.4870,0.61%,开放申购,开放赎回,090012,2021-04-08
19,1.4780,1.4780,-0.61%,开放申购,开放赎回,090012,2021-04-07
20,1.4870,1.4870,0.07%,开放申购,开放赎回,090012,2021-04-06
21,1.4860,1.4860,0.88%,开放申购,开放赎回,090012,2021-04-02
23,1.4730,1.4730,1.87%,开放申购,开放赎回,090012,2021-04-01
24,1.4460,1.4460,-0.75%,开放申购,开放赎回,090012,2021-03-31
25,1.4570,1.4570,1.18%,开放申购,开放赎回,090012,2021-03-30
26,1.4400,1.4400,0.28%,开放申购,开放赎回,090012,2021-03-29
27,1.4360,1.4360,3.53%,开放申购,开放赎回,090012,2021-03-26
28,1.3870,1.3870,0.65%,开放申购,开放赎回,090012,2021-03-25
29,1.3780,1.3780,-1.43%,开放申购,开放赎回,090012,2021-03-24
30,1.3980,1.3980,-1.48%,开放申购,开放赎回,090012,2021-03-23
31,1.4190,1.4190,0.78%,开放申购,开放赎回,090012,2021-03-22
32,1.4080,1.4080,-3.30%,开放申购,开放赎回,090012,2021-03-19
34,1.4560,1.4560,1.68%,开放申购,开放赎回,090012,2021-03-18
35,1.4320,1.4320,0.63%,开放申购,开放赎回,090012,2021-03-17
36,1.4230,1.4230,0.99%,开放申购,开放赎回,090012,2021-03-16
37,1.4090,1.4090,-3.82%,开放申购,开放赎回,090012,2021-03-15
38,1.4650,1.4650,0.34%,开放申购,开放赎回,090012,2021-03-12
39,1.4600,1.4600,1.88%,开放申购,开放赎回,090012,2021-03-11
40,1.4330,1.4330,1.70%,开放申购,开放赎回,090012,2021-03-10
41,1.4090,1.4090,-3.36%,开放申购,开放赎回,090012,2021-03-09
42,1.4580,1.4580,-3.76%,开放申购,开放赎回,090012,2021-03-08
43,1.5150,1.5150,0.26%,开放申购,开放赎回,090012,2021-03-05
45,1.5110,1.5110,-4.37%,开放申购,开放赎回,090012,2021-03-04
46,1.5800,1.5800,0.96%,开放申购,开放赎回,090012,2021-03-03
47,1.5650,1.5650,-1.07%,开放申购,开放赎回,090012,2021-03-02
48,1.5820,1.5820,2.73%,开放申购,开放赎回,090012,2021-03-01
49,1.5400,1.5400,-1.16%,开放申购,开放赎回,090012,2021-02-26
50,1.5580,1.5580,0.32%,开放申购,开放赎回,090012,2021-02-25
51,1.5530,1.5530,-2.57%,开放申购,开放赎回,090012,2021-02-24
52,1.5940,1.5940,-0.75%,开放申购,开放赎回,090012,2021-02-23
53,1.6060,1.6060,-3.25%,开放申购,开放赎回,090012,2021-02-22
54,1.6600,1.6600,-1.13%,开放申购,开放赎回,090012,2021-02-19
56,1.6790,1.6790,-3.56%,开放申购,开放赎回,090012,2021-02-18
57,1.7410,1.7410,2.23%,开放申购,开放赎回,090012,2021-02-10
58,1.7030,1.7030,1.55%,开放申购,开放赎回,090012,2021-02-09
59,1.6770,1.6770,0.96%,开放申购,开放赎回,090012,2021-02-08
60,1.6610,1.6610,0.42%,开放申购,开放赎回,090012,2021-02-05
61,1.6540,1.6540,-0.54%,开放申购,开放赎回,090012,2021-02-04
62,1.6630,1.6630,0.18%,开放申购,开放赎回,090012,2021-02-03
63,1.6600,1.6600,2.34%,开放申购,开放赎回,090012,2021-02-02
64,1.6220,1.6220,1.63%,开放申购,开放赎回,090012,2021-02-01
65,1.5960,1.5960,0.06%,开放申购,开放赎回,090012,2021-01-29
67,1.5950,1.5950,-3.22%,开放申购,开放赎回,090012,2021-01-28
68,1.6480,1.6480,1.04%,开放申购,开放赎回,090012,2021-01-27
69,1.6310,1.6310,-2.22%,开放申购,开放赎回,090012,2021-01-26
70,1.6680,1.6680,-0.18%,开放申购,开放赎回,090012,2021-01-25
71,1.6710,1.6710,2.52%,开放申购,开放赎回,090012,2021-01-22
72,1.6300,1.6300,1.94%,开放申购,开放赎回,090012,2021-01-21
73,1.5990,1.5990,3.29%,开放申购,开放赎回,090012,2021-01-20
74,1.5480,1.5480,-2.70%,开放申购,开放赎回,090012,2021-01-19
75,1.5910,1.5910,0.70%,开放申购,开放赎回,090012,2021-01-18
76,1.5800,1.5800,0.45%,开放申购,开放赎回,090012,2021-01-15
