,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1111,1.8400,0.05%,开放申购,开放赎回,202103,2021-04-30
2,1.1105,1.8394,0.09%,开放申购,开放赎回,202103,2021-04-29
3,1.1095,1.8384,0.02%,开放申购,开放赎回,202103,2021-04-28
4,1.1093,1.8382,-0.07%,开放申购,开放赎回,202103,2021-04-27
5,1.1101,1.8390,0.00%,开放申购,开放赎回,202103,2021-04-26
6,1.1101,1.8390,0.01%,开放申购,开放赎回,202103,2021-04-23
7,1.1100,1.8389,0.02%,开放申购,开放赎回,202103,2021-04-22
8,1.1098,1.8387,0.03%,开放申购,开放赎回,202103,2021-04-21
9,1.1095,1.8384,0.04%,开放申购,开放赎回,202103,2021-04-20
10,1.1091,1.8380,0.22%,开放申购,开放赎回,202103,2021-04-19
12,1.1067,1.8356,0.02%,开放申购,开放赎回,202103,2021-04-16
13,1.1065,1.8354,0.01%,开放申购,开放赎回,202103,2021-04-15
14,1.1064,1.8353,0.16%,开放申购,开放赎回,202103,2021-04-14
15,1.1046,1.8335,0.05%,开放申购,开放赎回,202103,2021-04-13
16,1.1041,1.8330,-0.18%,开放申购,开放赎回,202103,2021-04-12
17,1.1061,1.8350,-0.05%,开放申购,开放赎回,202103,2021-04-09
18,1.1067,1.8356,0.04%,开放申购,开放赎回,202103,2021-04-08
19,1.1063,1.8352,-0.05%,开放申购,开放赎回,202103,2021-04-07
20,1.1068,1.8357,0.05%,开放申购,开放赎回,202103,2021-04-06
21,1.1063,1.8352,0.08%,开放申购,开放赎回,202103,2021-04-02
23,1.1054,1.8343,0.14%,开放申购,开放赎回,202103,2021-04-01
24,1.1038,1.8327,-0.14%,开放申购,开放赎回,202103,2021-03-31
25,1.1053,1.8342,0.14%,开放申购,开放赎回,202103,2021-03-30
26,1.1038,1.8327,0.03%,开放申购,开放赎回,202103,2021-03-29
27,1.1035,1.8324,0.33%,开放申购,开放赎回,202103,2021-03-26
28,1.0999,1.8288,0.08%,开放申购,开放赎回,202103,2021-03-25
29,1.0990,1.8279,-0.23%,开放申购,开放赎回,202103,2021-03-24
30,1.1015,1.8304,-0.10%,开放申购,开放赎回,202103,2021-03-23
31,1.1026,1.8315,0.18%,开放申购,开放赎回,202103,2021-03-22
32,1.1006,1.8295,-0.09%,开放申购,开放赎回,202103,2021-03-19
