,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0221,1.0970,0.01%,暂停申购,暂停赎回,005786,2021-04-30
2,1.0220,1.0969,0.04%,暂停申购,暂停赎回,005786,2021-04-29
3,1.0216,1.0965,0.01%,暂停申购,暂停赎回,005786,2021-04-28
4,1.0215,1.0964,0.01%,暂停申购,暂停赎回,005786,2021-04-27
5,1.0214,1.0963,-0.02%,暂停申购,暂停赎回,005786,2021-04-26
6,1.0216,1.0965,0.01%,暂停申购,暂停赎回,005786,2021-04-23
7,1.0215,1.0964,0.03%,暂停申购,暂停赎回,005786,2021-04-22
8,1.0212,1.0961,0.02%,暂停申购,暂停赎回,005786,2021-04-21
9,1.0210,1.0959,0.03%,暂停申购,暂停赎回,005786,2021-04-20
10,1.0207,1.0956,0.04%,暂停申购,暂停赎回,005786,2021-04-19
12,1.0203,1.0952,0.01%,暂停申购,暂停赎回,005786,2021-04-16
13,1.0202,1.0951,0.02%,暂停申购,暂停赎回,005786,2021-04-15
14,1.0200,1.0949,0.02%,暂停申购,暂停赎回,005786,2021-04-14
15,1.0198,1.0947,0.04%,暂停申购,暂停赎回,005786,2021-04-13
16,1.0194,1.0943,0.04%,暂停申购,暂停赎回,005786,2021-04-12
17,1.0190,1.0939,0.02%,暂停申购,暂停赎回,005786,2021-04-09
18,1.0188,1.0937,0.01%,暂停申购,暂停赎回,005786,2021-04-08
19,1.0187,1.0936,0.01%,暂停申购,暂停赎回,005786,2021-04-07
20,1.0186,1.0935,0.05%,暂停申购,暂停赎回,005786,2021-04-06
21,1.0181,1.0930,0.03%,暂停申购,暂停赎回,005786,2021-04-02
23,1.0178,1.0927,0.01%,暂停申购,暂停赎回,005786,2021-04-01
24,1.0177,1.0926,0.02%,暂停申购,暂停赎回,005786,2021-03-31
25,1.0175,1.0924,0.01%,暂停申购,暂停赎回,005786,2021-03-30
26,1.0174,1.0923,0.04%,暂停申购,暂停赎回,005786,2021-03-29
27,1.0170,1.0919,-0.11%,暂停申购,暂停赎回,005786,2021-03-26
28,1.0181,1.0930,0.01%,暂停申购,暂停赎回,005786,2021-03-25
29,1.0180,1.0929,0.03%,暂停申购,暂停赎回,005786,2021-03-24
30,1.0177,1.0926,0.01%,暂停申购,暂停赎回,005786,2021-03-23
31,1.0176,1.0925,0.04%,暂停申购,暂停赎回,005786,2021-03-22
