,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0086,1.0934,,暂停申购,暂停赎回,006552,2021-04-30
2,1.0082,1.0930,,暂停申购,暂停赎回,006552,2021-04-23
3,1.0068,1.0916,,暂停申购,暂停赎回,006552,2021-04-16
4,1.0049,1.0897,,暂停申购,暂停赎回,006552,2021-04-09
5,1.0044,1.0892,,暂停申购,暂停赎回,006552,2021-04-02
6,1.0035,1.0883,,暂停申购,暂停赎回,006552,2021-03-26
7,1.0024,1.0872,0.03%,暂停申购,暂停赎回,006552,2021-03-22
8,1.0079,1.0869,,暂停申购,暂停赎回,006552,2021-03-19
9,1.0069,1.0859,,暂停申购,暂停赎回,006552,2021-03-12
10,1.0058,1.0848,,暂停申购,暂停赎回,006552,2021-03-05
12,1.0051,1.0841,0.05%,开放申购,开放赎回,006552,2021-03-02
13,1.0046,1.0836,0.05%,开放申购,开放赎回,006552,2021-03-01
14,1.0041,1.0831,0.00%,开放申购,开放赎回,006552,2021-02-26
15,1.0041,1.0831,0.01%,开放申购,开放赎回,006552,2021-02-25
16,1.0040,1.0830,0.05%,开放申购,开放赎回,006552,2021-02-24
17,1.0035,1.0825,0.00%,开放申购,开放赎回,006552,2021-02-23
18,1.0035,1.0825,0.03%,开放申购,开放赎回,006552,2021-02-22
19,1.0032,1.0822,0.02%,开放申购,开放赎回,006552,2021-02-19
20,1.0030,1.0820,0.04%,开放申购,开放赎回,006552,2021-02-18
21,1.0026,1.0816,0.03%,开放申购,开放赎回,006552,2021-02-10
23,1.0023,1.0813,0.00%,开放申购,开放赎回,006552,2021-02-09
24,1.0023,1.0813,0.00%,开放申购,开放赎回,006552,2021-02-08
25,1.0023,1.0813,,暂停申购,暂停赎回,006552,2021-02-05
26,1.0019,1.0809,,暂停申购,暂停赎回,006552,2021-01-29
27,1.0042,1.0832,,暂停申购,暂停赎回,006552,2021-01-22
28,1.0039,1.0829,-0.02%,暂停申购,暂停赎回,006552,2021-01-18
29,1.0082,1.0831,,暂停申购,暂停赎回,006552,2021-01-15
30,1.0072,1.0821,,暂停申购,暂停赎回,006552,2021-01-08
