,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.8184,2.2000%,限制大额申购,开放赎回,,519566,2021-03-24
36,0.5732,2.2690%,限制大额申购,开放赎回,,519566,2021-03-23
37,0.5763,2.2660%,限制大额申购,开放赎回,,519566,2021-03-22
38,1.1094,2.2620%,限制大额申购,开放赎回,,519566,2021-03-21
39,0.5550,2.3240%,限制大额申购,开放赎回,,519566,2021-03-19
40,0.5417,2.3540%,限制大额申购,开放赎回,,519566,2021-03-18
41,0.9471,2.3890%,限制大额申购,开放赎回,,519566,2021-03-17
42,0.5673,2.2100%,限制大额申购,开放赎回,,519566,2021-03-16
43,0.5693,2.2240%,限制大额申购,开放赎回,,519566,2021-03-15
45,1.2266,2.2340%,限制大额申购,开放赎回,,519566,2021-03-14
46,0.6110,2.2240%,限制大额申购,开放赎回,,519566,2021-03-12
47,0.6070,2.2710%,限制大额申购,开放赎回,,519566,2021-03-11
48,0.6105,2.2600%,限制大额申购,开放赎回,,519566,2021-03-10
49,0.5940,2.2700%,限制大额申购,开放赎回,,519566,2021-03-09
50,0.5889,2.2780%,限制大额申购,开放赎回,,519566,2021-03-08
51,1.2065,2.2840%,限制大额申购,开放赎回,,519566,2021-03-07
52,0.7004,2.3010%,限制大额申购,开放赎回,,519566,2021-03-05
53,0.5867,2.2630%,限制大额申购,开放赎回,,519566,2021-03-04
54,0.6280,2.6400%,限制大额申购,开放赎回,,519566,2021-03-03
56,0.6087,2.6300%,限制大额申购,开放赎回,,519566,2021-03-02
57,0.6011,2.6810%,限制大额申购,开放赎回,,519566,2021-03-01
58,1.2388,2.6880%,限制大额申购,开放赎回,,519566,2021-02-28
59,0.6277,2.6750%,限制大额申购,开放赎回,,519566,2021-02-26
60,1.2923,2.6630%,限制大额申购,开放赎回,,519566,2021-02-25
61,0.6109,2.2750%,限制大额申购,开放赎回,,519566,2021-02-24
62,0.7030,2.2800%,限制大额申购,开放赎回,,519566,2021-02-23
63,0.6148,2.2360%,限制大额申购,开放赎回,,519566,2021-02-22
64,1.2140,2.2390%,限制大额申购,开放赎回,,519566,2021-02-21
65,0.6048,2.2530%,限制大额申购,开放赎回,,519566,2021-02-19
67,0.5675,2.2610%,限制大额申购,开放赎回,,519566,2021-02-18
68,4.3400,2.2890%,限制大额申购,开放赎回,,519566,2021-02-17
69,0.9375,2.4060%,暂停申购,开放赎回,,519566,2021-02-10
70,0.6157,2.6310%,暂停申购,开放赎回,,519566,2021-02-09
71,0.6095,2.7250%,限制大额申购,开放赎回,,519566,2021-02-08
72,1.2103,2.7700%,限制大额申购,开放赎回,,519566,2021-02-07
73,0.6093,2.9010%,限制大额申购,开放赎回,,519566,2021-02-05
74,0.5781,2.9640%,限制大额申购,开放赎回,,519566,2021-02-04
75,1.3578,3.0370%,限制大额申购,开放赎回,,519566,2021-02-03
76,0.7908,2.6260%,限制大额申购,开放赎回,,519566,2021-02-02
78,0.6939,2.5080%,限制大额申购,开放赎回,,519566,2021-02-01
79,1.4549,2.4510%,限制大额申购,开放赎回,,519566,2021-01-31
80,0.7272,2.2970%,限制大额申购,开放赎回,,519566,2021-01-29
81,0.7131,2.2190%,限制大额申购,开放赎回,,519566,2021-01-28
82,0.5918,2.6440%,限制大额申购,开放赎回,,519566,2021-01-27
83,0.5696,2.5930%,限制大额申购,开放赎回,,519566,2021-01-26
84,0.5873,2.5610%,限制大额申购,开放赎回,,519566,2021-01-25
85,1.1665,3.0200%,限制大额申购,开放赎回,,519566,2021-01-24
86,0.5813,2.9620%,限制大额申购,开放赎回,,519566,2021-01-22
87,1.5085,3.4130%,限制大额申购,开放赎回,,519566,2021-01-21
89,0.4971,2.8830%,限制大额申购,开放赎回,,519566,2021-01-20
90,0.5097,2.9060%,限制大额申购,开放赎回,,519566,2021-01-19
91,1.4433,2.9250%,限制大额申购,开放赎回,,519566,2021-01-18
92,1.0584,2.9180%,限制大额申购,开放赎回,,519566,2021-01-17
93,1.4188,2.9580%,限制大额申购,开放赎回,,519566,2021-01-15
94,0.5239,2.5020%,限制大额申购,开放赎回,,519566,2021-01-14
95,0.5405,3.1590%,限制大额申购,开放赎回,,519566,2021-01-13
96,0.5448,3.1910%,限制大额申购,开放赎回,,519566,2021-01-12
97,1.4297,3.2610%,限制大额申购,开放赎回,,519566,2021-01-11
98,1.1340,3.0270%,限制大额申购,开放赎回,,519566,2021-01-10
100,0.5671,3.1780%,限制大额申购,开放赎回,,519566,2021-01-08
101,1.7488,3.2530%,限制大额申购,开放赎回,,519566,2021-01-07
102,0.6007,2.6940%,限制大额申购,开放赎回,,519566,2021-01-06
103,0.6752,2.6800%,限制大额申购,开放赎回,,519566,2021-01-05
104,0.9933,2.8060%,限制大额申购,开放赎回,,519566,2021-01-04
105,2.1223,2.6480%,限制大额申购,开放赎回,,519566,2021-01-03
