,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,3.3710,3.3710,0.75%,开放申购,开放赎回,000831,2021-03-12
39,3.3460,3.3460,2.64%,开放申购,开放赎回,000831,2021-03-11
40,3.2600,3.2600,3.56%,开放申购,开放赎回,000831,2021-03-10
41,3.1480,3.1480,-2.60%,开放申购,开放赎回,000831,2021-03-09
42,3.2320,3.2320,-5.83%,开放申购,开放赎回,000831,2021-03-08
43,3.4320,3.4320,-0.09%,开放申购,开放赎回,000831,2021-03-05
45,3.4350,3.4350,-4.21%,开放申购,开放赎回,000831,2021-03-04
46,3.5860,3.5860,1.64%,开放申购,开放赎回,000831,2021-03-03
47,3.5280,3.5280,-1.04%,开放申购,开放赎回,000831,2021-03-02
48,3.5650,3.5650,1.71%,开放申购,开放赎回,000831,2021-03-01
49,3.5050,3.5050,-1.90%,开放申购,开放赎回,000831,2021-02-26
50,3.5730,3.5730,0.51%,开放申购,开放赎回,000831,2021-02-25
51,3.5550,3.5550,-3.21%,开放申购,开放赎回,000831,2021-02-24
52,3.6730,3.6730,-0.22%,开放申购,开放赎回,000831,2021-02-23
53,3.6810,3.6810,-5.42%,开放申购,开放赎回,000831,2021-02-22
54,3.8920,3.8920,0.34%,开放申购,开放赎回,000831,2021-02-19
56,3.8790,3.8790,-5.46%,开放申购,开放赎回,000831,2021-02-18
57,4.1030,4.1030,2.40%,开放申购,开放赎回,000831,2021-02-10
58,4.0070,4.0070,1.47%,开放申购,开放赎回,000831,2021-02-09
59,3.9490,3.9490,0.97%,开放申购,开放赎回,000831,2021-02-08
60,3.9110,3.9110,1.80%,开放申购,开放赎回,000831,2021-02-05
61,3.8420,3.8420,-1.44%,开放申购,开放赎回,000831,2021-02-04
62,3.8980,3.8980,2.44%,开放申购,开放赎回,000831,2021-02-03
63,3.8050,3.8050,0.69%,开放申购,开放赎回,000831,2021-02-02
64,3.7790,3.7790,2.11%,开放申购,开放赎回,000831,2021-02-01
65,3.7010,3.7010,-0.54%,开放申购,开放赎回,000831,2021-01-29
67,3.7210,3.7210,-3.48%,开放申购,开放赎回,000831,2021-01-28
68,3.8550,3.8550,-0.57%,开放申购,开放赎回,000831,2021-01-27
69,3.8770,3.8770,-3.77%,开放申购,开放赎回,000831,2021-01-26
70,4.0290,4.0290,1.10%,开放申购,开放赎回,000831,2021-01-25
71,3.9850,3.9850,5.76%,开放申购,开放赎回,000831,2021-01-22
72,3.7680,3.7680,2.64%,开放申购,开放赎回,000831,2021-01-21
73,3.6710,3.6710,5.88%,开放申购,开放赎回,000831,2021-01-20
74,3.4670,3.4670,-1.95%,开放申购,开放赎回,000831,2021-01-19
75,3.5360,3.5360,1.64%,开放申购,开放赎回,000831,2021-01-18
76,3.4790,3.4790,0.32%,开放申购,开放赎回,000831,2021-01-15
78,3.4680,3.4680,-1.37%,开放申购,开放赎回,000831,2021-01-14
79,3.5160,3.5160,-1.98%,开放申购,开放赎回,000831,2021-01-13
80,3.5870,3.5870,1.67%,开放申购,开放赎回,000831,2021-01-12
81,3.5280,3.5280,1.12%,开放申购,开放赎回,000831,2021-01-11
82,3.4890,3.4890,-0.63%,开放申购,开放赎回,000831,2021-01-08
83,3.5110,3.5110,1.18%,开放申购,开放赎回,000831,2021-01-07
84,3.4700,3.4700,2.63%,开放申购,开放赎回,000831,2021-01-06
85,3.3810,3.3810,1.47%,开放申购,开放赎回,000831,2021-01-05
86,3.3320,3.3320,0.00%,开放申购,开放赎回,000831,2021-01-04
