,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3972,2.2532,-0.71%,开放申购,开放赎回,165310,2021-04-30
2,1.4072,2.2632,0.56%,开放申购,开放赎回,165310,2021-04-29
3,1.3993,2.2553,0.71%,开放申购,开放赎回,165310,2021-04-28
4,1.3894,2.2454,0.40%,开放申购,开放赎回,165310,2021-04-27
5,1.3839,2.2399,-0.82%,开放申购,开放赎回,165310,2021-04-26
6,1.3954,2.2514,0.97%,开放申购,开放赎回,165310,2021-04-23
7,1.3820,2.2380,-0.03%,开放申购,开放赎回,165310,2021-04-22
8,1.3824,2.2384,0.33%,开放申购,开放赎回,165310,2021-04-21
9,1.3778,2.2338,0.12%,开放申购,开放赎回,165310,2021-04-20
10,1.3761,2.2321,2.18%,开放申购,开放赎回,165310,2021-04-19
12,1.3468,2.2028,0.62%,开放申购,开放赎回,165310,2021-04-16
13,1.3385,2.1945,-0.61%,开放申购,开放赎回,165310,2021-04-15
14,1.3467,2.2027,0.79%,开放申购,开放赎回,165310,2021-04-14
15,1.3362,2.1922,-0.36%,开放申购,开放赎回,165310,2021-04-13
16,1.3410,2.1970,-1.97%,开放申购,开放赎回,165310,2021-04-12
17,1.3679,2.2239,-1.25%,开放申购,开放赎回,165310,2021-04-09
18,1.3852,2.2412,0.07%,开放申购,开放赎回,165310,2021-04-08
19,1.3842,2.2402,-0.47%,开放申购,开放赎回,165310,2021-04-07
20,1.3907,2.2467,-0.30%,开放申购,开放赎回,165310,2021-04-06
21,1.3949,2.2509,0.89%,开放申购,开放赎回,165310,2021-04-02
23,1.3826,2.2386,1.24%,开放申购,开放赎回,165310,2021-04-01
24,1.3656,2.2216,-0.56%,开放申购,开放赎回,165310,2021-03-31
25,1.3733,2.2293,0.82%,开放申购,开放赎回,165310,2021-03-30
26,1.3621,2.2181,-0.01%,开放申购,开放赎回,165310,2021-03-29
27,1.3623,2.2183,2.14%,开放申购,开放赎回,165310,2021-03-26
28,1.3338,2.1898,0.13%,开放申购,开放赎回,165310,2021-03-25
29,1.3321,2.1881,-1.61%,开放申购,开放赎回,165310,2021-03-24
30,1.3539,2.2099,-1.06%,开放申购,开放赎回,165310,2021-03-23
31,1.3684,2.2244,0.91%,开放申购,开放赎回,165310,2021-03-22
32,1.3560,2.2120,-1.98%,开放申购,开放赎回,165310,2021-03-19
34,1.3834,2.2394,0.79%,开放申购,开放赎回,165310,2021-03-18
35,1.3726,2.2286,0.46%,开放申购,开放赎回,165310,2021-03-17
36,1.3663,2.2223,0.70%,开放申购,开放赎回,165310,2021-03-16
37,1.3568,2.2128,-2.04%,开放申购,开放赎回,165310,2021-03-15
38,1.3851,2.2411,0.21%,开放申购,开放赎回,165310,2021-03-12
39,1.3822,2.2382,2.49%,开放申购,开放赎回,165310,2021-03-11
40,1.3486,2.2046,0.67%,开放申购,开放赎回,165310,2021-03-10
41,1.3396,2.1956,-1.98%,开放申购,开放赎回,165310,2021-03-09
42,1.3666,2.2226,-3.11%,开放申购,开放赎回,165310,2021-03-08
43,1.4105,2.2665,-0.17%,开放申购,开放赎回,165310,2021-03-05
45,1.4129,2.2689,-2.75%,开放申购,开放赎回,165310,2021-03-04
46,1.4528,2.3088,1.54%,开放申购,开放赎回,165310,2021-03-03
47,1.4308,2.2868,-1.02%,开放申购,开放赎回,165310,2021-03-02
48,1.4455,2.3015,1.37%,开放申购,开放赎回,165310,2021-03-01
49,1.4259,2.2819,-1.96%,开放申购,开放赎回,165310,2021-02-26
50,1.4544,2.3104,0.39%,开放申购,开放赎回,165310,2021-02-25
51,1.4488,2.3048,-2.12%,开放申购,开放赎回,165310,2021-02-24
52,1.4802,2.3362,-0.42%,开放申购,开放赎回,165310,2021-02-23
53,1.4865,2.3425,-3.12%,开放申购,开放赎回,165310,2021-02-22
54,1.5343,2.3903,0.21%,开放申购,开放赎回,165310,2021-02-19
