,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2052,1.2052,-0.22%,开放申购,开放赎回,501042,2021-04-30
2,1.2079,1.2079,-0.20%,开放申购,开放赎回,501042,2021-04-29
3,1.2103,1.2103,0.31%,开放申购,开放赎回,501042,2021-04-28
4,1.2066,1.2066,0.48%,开放申购,开放赎回,501042,2021-04-27
5,1.2008,1.2008,-0.51%,开放申购,开放赎回,501042,2021-04-26
6,1.2070,1.2070,0.51%,开放申购,开放赎回,501042,2021-04-23
7,1.2009,1.2009,-0.02%,开放申购,开放赎回,501042,2021-04-22
8,1.2011,1.2011,0.07%,开放申购,开放赎回,501042,2021-04-21
9,1.2002,1.2002,-0.04%,开放申购,开放赎回,501042,2021-04-20
10,1.2007,1.2007,1.24%,开放申购,开放赎回,501042,2021-04-19
12,1.1860,1.1860,-0.05%,开放申购,开放赎回,501042,2021-04-16
13,1.1866,1.1866,-0.20%,开放申购,开放赎回,501042,2021-04-15
14,1.1890,1.1890,0.87%,开放申购,开放赎回,501042,2021-04-14
15,1.1787,1.1787,-0.17%,开放申购,开放赎回,501042,2021-04-13
16,1.1807,1.1807,-0.98%,开放申购,开放赎回,501042,2021-04-12
17,1.1924,1.1924,-0.97%,开放申购,开放赎回,501042,2021-04-09
18,1.2041,1.2041,-0.02%,开放申购,开放赎回,501042,2021-04-08
19,1.2044,1.2044,-0.26%,开放申购,开放赎回,501042,2021-04-07
20,1.2076,1.2076,-0.70%,开放申购,开放赎回,501042,2021-04-06
21,1.2161,1.2161,1.05%,开放申购,开放赎回,501042,2021-04-02
23,1.2035,1.2035,0.80%,开放申购,开放赎回,501042,2021-04-01
24,1.1939,1.1939,-0.73%,开放申购,开放赎回,501042,2021-03-31
25,1.2027,1.2027,0.55%,开放申购,开放赎回,501042,2021-03-30
26,1.1961,1.1961,0.09%,开放申购,开放赎回,501042,2021-03-29
27,1.1950,1.1950,1.38%,开放申购,开放赎回,501042,2021-03-26
28,1.1787,1.1787,0.50%,开放申购,开放赎回,501042,2021-03-25
29,1.1728,1.1728,-1.13%,开放申购,开放赎回,501042,2021-03-24
30,1.1862,1.1862,-0.53%,开放申购,开放赎回,501042,2021-03-23
31,1.1925,1.1925,-0.01%,开放申购,开放赎回,501042,2021-03-22
