,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0199,1.0199,0.52%,封闭期,封闭期,011077,2021-04-30
2,1.0146,1.0146,0.00%,封闭期,封闭期,011077,2021-04-29
3,1.0146,1.0146,0.00%,封闭期,封闭期,011077,2021-04-28
4,1.0146,1.0146,0.00%,封闭期,封闭期,011077,2021-04-27
5,1.0146,1.0146,0.00%,封闭期,封闭期,011077,2021-04-26
6,1.0146,1.0146,1.56%,封闭期,封闭期,011077,2021-04-23
7,0.9990,0.9990,0.00%,封闭期,封闭期,011077,2021-04-22
8,0.9990,0.9990,0.00%,封闭期,封闭期,011077,2021-04-21
9,0.9990,0.9990,0.00%,封闭期,封闭期,011077,2021-04-20
10,0.9990,0.9990,0.00%,封闭期,封闭期,011077,2021-04-19
12,0.9990,0.9990,0.04%,封闭期,封闭期,011077,2021-04-16
13,0.9986,0.9986,0.00%,封闭期,封闭期,011077,2021-04-15
14,0.9986,0.9986,0.00%,封闭期,封闭期,011077,2021-04-14
15,0.9986,0.9986,0.00%,封闭期,封闭期,011077,2021-04-13
16,0.9986,0.9986,0.00%,封闭期,封闭期,011077,2021-04-12
17,0.9986,0.9986,-0.68%,封闭期,封闭期,011077,2021-04-09
18,1.0054,1.0054,0.00%,封闭期,封闭期,011077,2021-04-08
19,1.0054,1.0054,0.00%,封闭期,封闭期,011077,2021-04-07
20,1.0054,1.0054,0.00%,封闭期,封闭期,011077,2021-04-06
21,1.0054,1.0054,1.06%,封闭期,封闭期,011077,2021-04-02
23,0.9949,0.9949,0.00%,封闭期,封闭期,011077,2021-04-01
24,0.9949,0.9949,0.00%,封闭期,封闭期,011077,2021-03-31
25,0.9949,0.9949,0.00%,封闭期,封闭期,011077,2021-03-30
26,0.9949,0.9949,0.00%,封闭期,封闭期,011077,2021-03-29
27,0.9949,0.9949,0.18%,封闭期,封闭期,011077,2021-03-26
28,0.9931,0.9931,0.00%,封闭期,封闭期,011077,2021-03-25
29,0.9931,0.9931,0.00%,封闭期,封闭期,011077,2021-03-24
30,0.9931,0.9931,0.00%,封闭期,封闭期,011077,2021-03-23
31,0.9931,0.9931,0.00%,封闭期,封闭期,011077,2021-03-22
32,0.9931,0.9931,-0.69%,封闭期,封闭期,011077,2021-03-19
34,1.0000,1.0000,0.00%,封闭期,封闭期,011077,2021-03-18
35,1.0000,1.0000,0.00%,封闭期,封闭期,011077,2021-03-17
36,1.0000,1.0000,,封闭期,封闭期,011077,2021-03-16
