,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2481,1.2481,-0.64%,开放申购,开放赎回,009875,2021-04-30
2,1.2561,1.2561,0.02%,开放申购,开放赎回,009875,2021-04-29
3,1.2558,1.2558,1.17%,开放申购,开放赎回,009875,2021-04-28
4,1.2413,1.2413,1.48%,开放申购,开放赎回,009875,2021-04-27
5,1.2232,1.2232,-1.32%,开放申购,开放赎回,009875,2021-04-26
6,1.2396,1.2396,1.09%,开放申购,开放赎回,009875,2021-04-23
7,1.2262,1.2262,0.00%,开放申购,开放赎回,009875,2021-04-22
8,1.2262,1.2262,1.08%,开放申购,开放赎回,009875,2021-04-21
9,1.2131,1.2131,1.22%,开放申购,开放赎回,009875,2021-04-20
10,1.1985,1.1985,1.32%,开放申购,开放赎回,009875,2021-04-19
12,1.1829,1.1829,0.77%,开放申购,开放赎回,009875,2021-04-16
13,1.1739,1.1739,-0.58%,开放申购,开放赎回,009875,2021-04-15
14,1.1807,1.1807,0.73%,开放申购,开放赎回,009875,2021-04-14
15,1.1721,1.1721,1.14%,开放申购,开放赎回,009875,2021-04-13
16,1.1589,1.1589,-1.22%,开放申购,开放赎回,009875,2021-04-12
17,1.1732,1.1732,-2.18%,开放申购,开放赎回,009875,2021-04-09
18,1.1993,1.1993,1.56%,开放申购,开放赎回,009875,2021-04-08
19,1.1809,1.1809,-2.63%,开放申购,开放赎回,009875,2021-04-07
20,1.2128,1.2128,-0.50%,开放申购,开放赎回,009875,2021-04-06
21,1.2189,1.2189,2.45%,开放申购,开放赎回,009875,2021-04-02
23,1.1898,1.1898,2.15%,开放申购,开放赎回,009875,2021-04-01
24,1.1648,1.1648,-0.98%,开放申购,开放赎回,009875,2021-03-31
25,1.1763,1.1763,0.91%,开放申购,开放赎回,009875,2021-03-30
26,1.1657,1.1657,0.96%,开放申购,开放赎回,009875,2021-03-29
27,1.1546,1.1546,2.70%,开放申购,开放赎回,009875,2021-03-26
28,1.1242,1.1242,0.24%,开放申购,开放赎回,009875,2021-03-25
29,1.1215,1.1215,-0.47%,开放申购,开放赎回,009875,2021-03-24
30,1.1268,1.1268,0.72%,开放申购,开放赎回,009875,2021-03-23
31,1.1188,1.1188,-0.07%,开放申购,开放赎回,009875,2021-03-22
32,1.1196,1.1196,-2.38%,开放申购,开放赎回,009875,2021-03-19
34,1.1469,1.1469,2.31%,开放申购,开放赎回,009875,2021-03-18
35,1.1210,1.1210,1.45%,开放申购,开放赎回,009875,2021-03-17
36,1.1050,1.1050,2.34%,开放申购,开放赎回,009875,2021-03-16
37,1.0797,1.0797,-3.13%,开放申购,开放赎回,009875,2021-03-15
38,1.1146,1.1146,-0.30%,开放申购,开放赎回,009875,2021-03-12
39,1.1180,1.1180,3.18%,开放申购,开放赎回,009875,2021-03-11
40,1.0835,1.0835,2.70%,开放申购,开放赎回,009875,2021-03-10
41,1.0550,1.0550,-1.92%,开放申购,开放赎回,009875,2021-03-09
42,1.0756,1.0756,-5.11%,开放申购,开放赎回,009875,2021-03-08
43,1.1335,1.1335,1.00%,开放申购,开放赎回,009875,2021-03-05
45,1.1223,1.1223,-3.88%,开放申购,开放赎回,009875,2021-03-04
46,1.1676,1.1676,1.27%,开放申购,开放赎回,009875,2021-03-03
47,1.1530,1.1530,-1.94%,开放申购,开放赎回,009875,2021-03-02
48,1.1758,1.1758,0.95%,开放申购,开放赎回,009875,2021-03-01
49,1.1647,1.1647,-2.84%,开放申购,开放赎回,009875,2021-02-26
50,1.1988,1.1988,-1.06%,开放申购,开放赎回,009875,2021-02-25
51,1.2117,1.2117,-4.73%,开放申购,开放赎回,009875,2021-02-24
52,1.2718,1.2718,-1.17%,开放申购,开放赎回,009875,2021-02-23
53,1.2868,1.2868,-6.23%,开放申购,开放赎回,009875,2021-02-22
54,1.3723,1.3723,0.81%,开放申购,开放赎回,009875,2021-02-19
56,1.3613,1.3613,-3.34%,开放申购,开放赎回,009875,2021-02-18
57,1.4084,1.4084,3.11%,开放申购,开放赎回,009875,2021-02-10
58,1.3659,1.3659,2.32%,开放申购,开放赎回,009875,2021-02-09
59,1.3349,1.3349,-0.36%,开放申购,开放赎回,009875,2021-02-08
60,1.3397,1.3397,0.62%,开放申购,开放赎回,009875,2021-02-05
61,1.3314,1.3314,0.12%,开放申购,开放赎回,009875,2021-02-04
62,1.3298,1.3298,0.11%,开放申购,开放赎回,009875,2021-02-03
63,1.3283,1.3283,4.10%,开放申购,开放赎回,009875,2021-02-02
64,1.2760,1.2760,0.81%,开放申购,开放赎回,009875,2021-02-01
65,1.2658,1.2658,1.07%,开放申购,开放赎回,009875,2021-01-29
67,1.2524,1.2524,-2.10%,开放申购,开放赎回,009875,2021-01-28
68,1.2793,1.2793,-1.07%,开放申购,开放赎回,009875,2021-01-27
69,1.2931,1.2931,-2.04%,开放申购,开放赎回,009875,2021-01-26
70,1.3200,1.3200,4.25%,开放申购,开放赎回,009875,2021-01-25
71,1.2662,1.2662,-0.30%,开放申购,开放赎回,009875,2021-01-22
72,1.2700,1.2700,1.38%,开放申购,开放赎回,009875,2021-01-21
73,1.2527,1.2527,0.82%,开放申购,开放赎回,009875,2021-01-20
74,1.2425,1.2425,-0.80%,开放申购,开放赎回,009875,2021-01-19
75,1.2525,1.2525,0.52%,开放申购,开放赎回,009875,2021-01-18
76,1.2460,1.2460,-2.05%,开放申购,开放赎回,009875,2021-01-15
