,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1631,1.8387,-0.11%,开放申购,开放赎回,420102,2021-04-30
2,1.1644,1.8400,-0.11%,开放申购,开放赎回,420102,2021-04-29
3,1.1657,1.8413,0.27%,开放申购,开放赎回,420102,2021-04-28
4,1.1626,1.8382,-0.04%,开放申购,开放赎回,420102,2021-04-27
5,1.1631,1.8387,0.19%,开放申购,开放赎回,420102,2021-04-26
6,1.1609,1.8365,-0.07%,开放申购,开放赎回,420102,2021-04-23
7,1.1617,1.8373,0.14%,开放申购,开放赎回,420102,2021-04-22
8,1.1601,1.8357,0.00%,开放申购,开放赎回,420102,2021-04-21
9,1.1601,1.8357,0.09%,开放申购,开放赎回,420102,2021-04-20
10,1.1591,1.8347,0.72%,开放申购,开放赎回,420102,2021-04-19
12,1.1508,1.8264,0.24%,开放申购,开放赎回,420102,2021-04-16
13,1.1480,1.8236,-0.07%,开放申购,开放赎回,420102,2021-04-15
14,1.1488,1.8244,0.42%,开放申购,开放赎回,420102,2021-04-14
15,1.1440,1.8196,-0.09%,开放申购,开放赎回,420102,2021-04-13
16,1.1450,1.8206,-0.82%,开放申购,开放赎回,420102,2021-04-12
17,1.1545,1.8301,-0.17%,开放申购,开放赎回,420102,2021-04-09
18,1.1565,1.8321,0.02%,开放申购,开放赎回,420102,2021-04-08
19,1.1563,1.8319,-0.03%,开放申购,开放赎回,420102,2021-04-07
20,1.1566,1.8322,0.11%,开放申购,开放赎回,420102,2021-04-06
21,1.1553,1.8309,0.08%,开放申购,开放赎回,420102,2021-04-02
23,1.1544,1.8300,0.15%,开放申购,开放赎回,420102,2021-04-01
24,1.1527,1.8283,0.02%,开放申购,开放赎回,420102,2021-03-31
25,1.1525,1.8281,0.02%,开放申购,开放赎回,420102,2021-03-30
26,1.1523,1.8279,0.08%,开放申购,开放赎回,420102,2021-03-29
27,1.1514,1.8270,0.54%,开放申购,开放赎回,420102,2021-03-26
28,1.1452,1.8208,-0.01%,开放申购,开放赎回,420102,2021-03-25
29,1.1453,1.8209,-0.56%,开放申购,开放赎回,420102,2021-03-24
30,1.1518,1.8274,-0.39%,开放申购,开放赎回,420102,2021-03-23
31,1.1563,1.8319,0.51%,开放申购,开放赎回,420102,2021-03-22
32,1.1504,1.8260,-0.21%,开放申购,开放赎回,420102,2021-03-19
34,1.1528,1.8284,0.54%,开放申购,开放赎回,420102,2021-03-18
35,1.1466,1.8222,0.05%,开放申购,开放赎回,420102,2021-03-17
36,1.1460,1.8216,0.30%,开放申购,开放赎回,420102,2021-03-16
37,1.1426,1.8182,-0.28%,开放申购,开放赎回,420102,2021-03-15
38,1.1458,1.8214,0.18%,开放申购,开放赎回,420102,2021-03-12
39,1.1621,1.8193,0.49%,开放申购,开放赎回,420102,2021-03-11
40,1.1564,1.8136,-0.03%,开放申购,开放赎回,420102,2021-03-10
41,1.1567,1.8139,-0.65%,开放申购,开放赎回,420102,2021-03-09
42,1.1643,1.8215,-0.72%,开放申购,开放赎回,420102,2021-03-08
43,1.1728,1.8300,0.04%,开放申购,开放赎回,420102,2021-03-05
45,1.1723,1.8295,-0.75%,开放申购,开放赎回,420102,2021-03-04
46,1.1812,1.8384,0.55%,开放申购,开放赎回,420102,2021-03-03
47,1.1747,1.8319,-0.26%,开放申购,开放赎回,420102,2021-03-02
48,1.1778,1.8350,1.09%,开放申购,开放赎回,420102,2021-03-01
49,1.1651,1.8223,-0.42%,开放申购,开放赎回,420102,2021-02-26
50,1.1700,1.8272,0.02%,开放申购,开放赎回,420102,2021-02-25
51,1.1698,1.8270,-0.61%,开放申购,开放赎回,420102,2021-02-24
52,1.1770,1.8342,-0.47%,开放申购,开放赎回,420102,2021-02-23
53,1.1826,1.8398,0.21%,开放申购,开放赎回,420102,2021-02-22
54,1.1801,1.8373,0.05%,开放申购,开放赎回,420102,2021-02-19
56,1.1795,1.8367,0.64%,开放申购,开放赎回,420102,2021-02-18
57,1.1720,1.8292,0.40%,开放申购,开放赎回,420102,2021-02-10
58,1.1673,1.8245,0.87%,开放申购,开放赎回,420102,2021-02-09
59,1.1572,1.8144,0.74%,开放申购,开放赎回,420102,2021-02-08
60,1.1487,1.8059,-0.53%,开放申购,开放赎回,420102,2021-02-05
61,1.1548,1.8120,-0.36%,开放申购,开放赎回,420102,2021-02-04
62,1.1590,1.8162,-0.16%,开放申购,开放赎回,420102,2021-02-03
63,1.1608,1.8180,0.30%,开放申购,开放赎回,420102,2021-02-02
64,1.1573,1.8145,0.69%,开放申购,开放赎回,420102,2021-02-01
65,1.1494,1.8066,-0.07%,开放申购,开放赎回,420102,2021-01-29
67,1.1502,1.8074,-0.66%,开放申购,开放赎回,420102,2021-01-28
68,1.1579,1.8151,-0.20%,开放申购,开放赎回,420102,2021-01-27
69,1.1602,1.8174,-0.44%,开放申购,开放赎回,420102,2021-01-26
70,1.1653,1.8225,-0.08%,开放申购,开放赎回,420102,2021-01-25
71,1.1662,1.8234,-0.02%,开放申购,开放赎回,420102,2021-01-22
72,1.1664,1.8236,0.43%,开放申购,开放赎回,420102,2021-01-21
73,1.1614,1.8186,0.60%,开放申购,开放赎回,420102,2021-01-20
74,1.1545,1.8117,-0.35%,开放申购,开放赎回,420102,2021-01-19
75,1.1586,1.8158,0.55%,开放申购,开放赎回,420102,2021-01-18
76,1.1523,1.8095,0.37%,开放申购,开放赎回,420102,2021-01-15
78,1.1480,1.8052,0.10%,开放申购,开放赎回,420102,2021-01-14
79,1.1468,1.8040,-0.46%,开放申购,开放赎回,420102,2021-01-13
80,1.1521,1.8093,0.54%,开放申购,开放赎回,420102,2021-01-12
81,1.1459,1.8031,-0.15%,开放申购,开放赎回,420102,2021-01-11
82,1.1476,1.8048,-0.12%,开放申购,开放赎回,420102,2021-01-08
83,1.1490,1.8062,-0.15%,开放申购,开放赎回,420102,2021-01-07
84,1.1507,1.8079,-0.14%,开放申购,开放赎回,420102,2021-01-06
85,1.1523,1.8095,0.05%,开放申购,开放赎回,420102,2021-01-05
86,1.1517,1.8089,0.38%,开放申购,开放赎回,420102,2021-01-04
