,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9643,1.0923,0.05%,开放申购,开放赎回,005670,2021-04-30
2,0.9638,1.0918,0.06%,开放申购,开放赎回,005670,2021-04-29
3,0.9632,1.0912,0.08%,开放申购,开放赎回,005670,2021-04-28
4,0.9624,1.0904,0.02%,开放申购,开放赎回,005670,2021-04-27
5,0.9622,1.0902,0.06%,开放申购,开放赎回,005670,2021-04-26
6,0.9616,1.0896,0.01%,开放申购,开放赎回,005670,2021-04-23
7,0.9615,1.0895,0.01%,开放申购,开放赎回,005670,2021-04-22
8,0.9614,1.0894,0.02%,暂停申购,暂停赎回,005670,2021-04-21
9,0.9612,1.0892,0.01%,暂停申购,暂停赎回,005670,2021-04-20
10,0.9611,1.0891,0.05%,暂停申购,暂停赎回,005670,2021-04-19
12,0.9606,1.0886,0.01%,暂停申购,暂停赎回,005670,2021-04-16
13,0.9605,1.0885,0.02%,暂停申购,暂停赎回,005670,2021-04-15
14,0.9603,1.0883,0.03%,暂停申购,暂停赎回,005670,2021-04-14
15,0.9600,1.0880,0.02%,暂停申购,暂停赎回,005670,2021-04-13
16,0.9598,1.0878,0.01%,暂停申购,暂停赎回,005670,2021-04-12
17,0.9597,1.0877,0.03%,暂停申购,暂停赎回,005670,2021-04-09
18,0.9594,1.0874,0.01%,暂停申购,暂停赎回,005670,2021-04-08
19,0.9593,1.0873,0.01%,暂停申购,暂停赎回,005670,2021-04-07
20,0.9592,1.0872,0.07%,暂停申购,暂停赎回,005670,2021-04-06
21,0.9585,1.0865,0.01%,暂停申购,暂停赎回,005670,2021-04-02
23,0.9584,1.0864,0.02%,暂停申购,暂停赎回,005670,2021-04-01
24,0.9582,1.0862,-0.01%,暂停申购,暂停赎回,005670,2021-03-31
25,0.9583,1.0863,0.01%,暂停申购,暂停赎回,005670,2021-03-30
26,0.9582,1.0862,0.04%,暂停申购,暂停赎回,005670,2021-03-29
27,0.9578,1.0858,0.01%,暂停申购,暂停赎回,005670,2021-03-26
28,0.9577,1.0857,0.01%,暂停申购,暂停赎回,005670,2021-03-25
29,0.9576,1.0856,0.02%,暂停申购,暂停赎回,005670,2021-03-24
30,0.9574,1.0854,0.02%,暂停申购,暂停赎回,005670,2021-03-23
31,0.9572,1.0852,0.01%,暂停申购,暂停赎回,005670,2021-03-22
32,0.9571,1.0851,0.00%,暂停申购,暂停赎回,005670,2021-03-19
34,0.9571,1.0851,0.00%,暂停申购,暂停赎回,005670,2021-03-18
35,0.9571,1.0851,0.01%,暂停申购,暂停赎回,005670,2021-03-17
36,0.9570,1.0850,0.00%,暂停申购,暂停赎回,005670,2021-03-16
37,0.9570,1.0850,0.09%,暂停申购,暂停赎回,005670,2021-03-15
38,0.9561,1.0841,-0.04%,暂停申购,暂停赎回,005670,2021-03-12
39,0.9565,1.0845,-0.07%,暂停申购,暂停赎回,005670,2021-03-11
40,0.9572,1.0852,-0.04%,暂停申购,暂停赎回,005670,2021-03-10
41,0.9576,1.0856,-0.08%,暂停申购,暂停赎回,005670,2021-03-09
