,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0643,1.0643,-3.17%,开放申购,开放赎回,008518,2021-03-09
42,1.0991,1.0991,-4.33%,开放申购,开放赎回,008518,2021-03-08
43,1.1488,1.1488,-0.43%,开放申购,开放赎回,008518,2021-03-05
45,1.1538,1.1538,-3.65%,开放申购,开放赎回,008518,2021-03-04
46,1.1975,1.1975,0.30%,开放申购,开放赎回,008518,2021-03-03
47,1.1939,1.1939,0.12%,开放申购,开放赎回,008518,2021-03-02
48,1.1925,1.1925,3.21%,开放申购,开放赎回,008518,2021-03-01
49,1.1554,1.1554,-2.43%,开放申购,开放赎回,008518,2021-02-26
50,1.1842,1.1842,-0.59%,开放申购,开放赎回,008518,2021-02-25
51,1.1912,1.1912,-3.44%,开放申购,开放赎回,008518,2021-02-24
52,1.2336,1.2336,-1.29%,开放申购,开放赎回,008518,2021-02-23
53,1.2497,1.2497,-2.93%,开放申购,开放赎回,008518,2021-02-22
54,1.2874,1.2874,-2.73%,开放申购,开放赎回,008518,2021-02-19
56,1.3236,1.3236,-0.21%,开放申购,开放赎回,008518,2021-02-18
57,1.3264,1.3264,2.30%,开放申购,开放赎回,008518,2021-02-10
58,1.2966,1.2966,2.93%,开放申购,开放赎回,008518,2021-02-09
59,1.2597,1.2597,1.61%,开放申购,开放赎回,008518,2021-02-08
60,1.2397,1.2397,-2.05%,开放申购,开放赎回,008518,2021-02-05
61,1.2657,1.2657,-1.89%,开放申购,开放赎回,008518,2021-02-04
62,1.2901,1.2901,0.62%,开放申购,开放赎回,008518,2021-02-03
63,1.2822,1.2822,2.67%,开放申购,开放赎回,008518,2021-02-02
64,1.2489,1.2489,-0.40%,开放申购,开放赎回,008518,2021-02-01
65,1.2539,1.2539,-0.15%,开放申购,开放赎回,008518,2021-01-29
67,1.2558,1.2558,-3.99%,开放申购,开放赎回,008518,2021-01-28
68,1.3080,1.3080,1.00%,开放申购,开放赎回,008518,2021-01-27
69,1.2951,1.2951,-1.10%,开放申购,开放赎回,008518,2021-01-26
70,1.3095,1.3095,-0.33%,开放申购,开放赎回,008518,2021-01-25
71,1.3139,1.3139,0.77%,开放申购,开放赎回,008518,2021-01-22
72,1.3038,1.3038,2.05%,开放申购,开放赎回,008518,2021-01-21
73,1.2776,1.2776,1.36%,开放申购,开放赎回,008518,2021-01-20
74,1.2604,1.2604,-2.07%,开放申购,开放赎回,008518,2021-01-19
75,1.2870,1.2870,4.65%,开放申购,开放赎回,008518,2021-01-18
76,1.2298,1.2298,-1.42%,开放申购,开放赎回,008518,2021-01-15
78,1.2475,1.2475,-0.98%,开放申购,开放赎回,008518,2021-01-14
79,1.2599,1.2599,1.03%,开放申购,开放赎回,008518,2021-01-13
80,1.2471,1.2471,1.50%,开放申购,开放赎回,008518,2021-01-12
81,1.2287,1.2287,1.42%,开放申购,开放赎回,008518,2021-01-11
82,1.2115,1.2115,1.38%,开放申购,开放赎回,008518,2021-01-08
83,1.1950,1.1950,0.18%,开放申购,开放赎回,008518,2021-01-07
84,1.1929,1.1929,-0.21%,开放申购,开放赎回,008518,2021-01-06
85,1.1954,1.1954,1.80%,开放申购,开放赎回,008518,2021-01-05
86,1.1743,1.1743,0.99%,开放申购,开放赎回,008518,2021-01-04
