,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,2.5050,2.5050,1.78%,开放申购,开放赎回,006342,2021-03-18
35,2.4613,2.4613,1.19%,开放申购,开放赎回,006342,2021-03-17
36,2.4324,2.4324,1.19%,开放申购,开放赎回,006342,2021-03-16
37,2.4038,2.4038,-4.23%,开放申购,开放赎回,006342,2021-03-15
38,2.5100,2.5100,0.04%,开放申购,开放赎回,006342,2021-03-12
39,2.5089,2.5089,2.66%,开放申购,开放赎回,006342,2021-03-11
40,2.4439,2.4439,2.09%,开放申购,开放赎回,006342,2021-03-10
41,2.3939,2.3939,-2.86%,开放申购,开放赎回,006342,2021-03-09
42,2.4644,2.4644,-5.07%,开放申购,开放赎回,006342,2021-03-08
43,2.5959,2.5959,0.34%,开放申购,开放赎回,006342,2021-03-05
45,2.5872,2.5872,-3.94%,开放申购,开放赎回,006342,2021-03-04
46,2.6932,2.6932,1.84%,开放申购,开放赎回,006342,2021-03-03
47,2.6445,2.6445,-1.56%,开放申购,开放赎回,006342,2021-03-02
48,2.6864,2.6864,1.09%,开放申购,开放赎回,006342,2021-03-01
49,2.6575,2.6575,-2.21%,开放申购,开放赎回,006342,2021-02-26
50,2.7176,2.7176,-0.80%,开放申购,开放赎回,006342,2021-02-25
51,2.7395,2.7395,-3.42%,开放申购,开放赎回,006342,2021-02-24
52,2.8366,2.8366,-0.49%,开放申购,开放赎回,006342,2021-02-23
53,2.8506,2.8506,-4.76%,开放申购,开放赎回,006342,2021-02-22
54,2.9931,2.9931,0.11%,开放申购,开放赎回,006342,2021-02-19
56,2.9899,2.9899,-3.16%,开放申购,开放赎回,006342,2021-02-18
57,3.0874,3.0874,2.49%,开放申购,开放赎回,006342,2021-02-10
58,3.0123,3.0123,2.07%,开放申购,开放赎回,006342,2021-02-09
59,2.9511,2.9511,1.19%,开放申购,开放赎回,006342,2021-02-08
60,2.9165,2.9165,1.58%,开放申购,开放赎回,006342,2021-02-05
61,2.8712,2.8712,-0.60%,开放申购,开放赎回,006342,2021-02-04
62,2.8886,2.8886,-0.43%,开放申购,开放赎回,006342,2021-02-03
63,2.9010,2.9010,2.54%,开放申购,开放赎回,006342,2021-02-02
64,2.8292,2.8292,0.72%,开放申购,开放赎回,006342,2021-02-01
65,2.8090,2.8090,0.53%,开放申购,开放赎回,006342,2021-01-29
67,2.7941,2.7941,-2.46%,开放申购,开放赎回,006342,2021-01-28
68,2.8647,2.8647,-0.67%,开放申购,开放赎回,006342,2021-01-27
69,2.8840,2.8840,-2.69%,开放申购,开放赎回,006342,2021-01-26
70,2.9637,2.9637,2.51%,开放申购,开放赎回,006342,2021-01-25
71,2.8911,2.8911,1.10%,开放申购,开放赎回,006342,2021-01-22
72,2.8597,2.8597,2.19%,开放申购,开放赎回,006342,2021-01-21
73,2.7985,2.7985,1.16%,开放申购,开放赎回,006342,2021-01-20
74,2.7663,2.7663,-2.17%,开放申购,开放赎回,006342,2021-01-19
75,2.8278,2.8278,0.05%,开放申购,开放赎回,006342,2021-01-18
76,2.8264,2.8264,-1.62%,开放申购,开放赎回,006342,2021-01-15
78,2.8728,2.8728,-1.79%,开放申购,开放赎回,006342,2021-01-14
79,2.9252,2.9252,-0.60%,开放申购,开放赎回,006342,2021-01-13
80,2.9430,2.9430,1.92%,开放申购,开放赎回,006342,2021-01-12
81,2.8877,2.8877,-1.27%,开放申购,开放赎回,006342,2021-01-11
82,2.9249,2.9249,-0.78%,开放申购,开放赎回,006342,2021-01-08
83,2.9478,2.9478,1.56%,开放申购,开放赎回,006342,2021-01-07
84,2.9026,2.9026,1.32%,开放申购,开放赎回,006342,2021-01-06
85,2.8648,2.8648,3.55%,开放申购,开放赎回,006342,2021-01-05
86,2.7666,2.7666,1.60%,开放申购,开放赎回,006342,2021-01-04
