,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,0.6715,2.6110%,暂停申购,开放赎回,,004201,2021-03-04
64,0.6858,2.6270%,暂停申购,开放赎回,,004201,2021-03-03
65,0.6854,2.6440%,暂停申购,开放赎回,,004201,2021-03-02
67,0.8397,2.6500%,暂停申购,开放赎回,,004201,2021-03-01
68,0.6872,2.5670%,暂停申购,开放赎回,,004201,2021-02-28
69,0.6872,2.5580%,暂停申购,开放赎回,,004201,2021-02-27
70,0.6871,2.5490%,暂停申购,开放赎回,,004201,2021-02-26
71,0.7015,2.5440%,暂停申购,开放赎回,,004201,2021-02-25
72,0.7161,2.5470%,暂停申购,开放赎回,,004201,2021-02-24
73,0.6965,2.5460%,暂停申购,开放赎回,,004201,2021-02-23
74,0.6847,2.5560%,暂停申购,开放赎回,,004201,2021-02-22
75,0.6703,2.5710%,暂停申购,开放赎回,,004201,2021-02-21
76,0.6704,2.5950%,暂停申购,开放赎回,,004201,2021-02-20
78,0.6785,2.6190%,暂停申购,开放赎回,,004201,2021-02-19
79,0.7075,2.6380%,暂停申购,开放赎回,,004201,2021-02-18
80,0.7141,2.6420%,暂停申购,开放赎回,,004201,2021-02-17
81,0.7141,2.6830%,暂停申购,开放赎回,,004201,2021-02-16
82,0.7141,2.6860%,暂停申购,开放赎回,,004201,2021-02-15
83,0.7147,2.6920%,暂停申购,开放赎回,,004201,2021-02-14
84,0.7147,2.6960%,暂停申购,开放赎回,,004201,2021-02-13
85,0.7148,2.7000%,暂停申购,开放赎回,,004201,2021-02-12
86,0.7148,2.7040%,暂停申购,开放赎回,,004201,2021-02-11
87,0.7913,2.7210%,暂停申购,开放赎回,,004201,2021-02-10
89,0.7188,2.6980%,暂停申购,开放赎回,,004201,2021-02-09
90,0.7259,2.7340%,暂停申购,开放赎回,,004201,2021-02-08
91,0.7221,2.7490%,暂停申购,开放赎回,,004201,2021-02-07
92,0.7222,2.7880%,暂停申购,开放赎回,,004201,2021-02-06
93,0.7228,2.8270%,暂停申购,开放赎回,,004201,2021-02-05
94,0.7456,2.8660%,暂停申购,开放赎回,,004201,2021-02-04
95,0.7479,2.8690%,暂停申购,开放赎回,,004201,2021-02-03
96,0.7873,2.8630%,暂停申购,开放赎回,,004201,2021-02-02
97,0.7529,2.8160%,暂停申购,开放赎回,,004201,2021-02-01
98,0.7955,2.7810%,暂停申购,开放赎回,,004201,2021-01-31
100,0.7955,2.7200%,暂停申购,开放赎回,,004201,2021-01-30
101,0.7953,2.6590%,暂停申购,开放赎回,,004201,2021-01-29
102,0.7512,2.7390%,暂停申购,开放赎回,,004201,2021-01-28
103,0.7369,2.7050%,暂停申购,开放赎回,,004201,2021-01-27
104,0.6991,2.6180%,暂停申购,开放赎回,,004201,2021-01-26
105,0.6881,2.5780%,暂停申购,开放赎回,,004201,2021-01-25
106,0.6812,2.9150%,暂停申购,开放赎回,,004201,2021-01-24
107,0.6813,2.9250%,暂停申购,开放赎回,,004201,2021-01-23
108,0.9451,2.9350%,暂停申购,开放赎回,,004201,2021-01-22
109,0.6876,2.8020%,暂停申购,开放赎回,,004201,2021-01-21
111,0.5745,2.8060%,暂停申购,开放赎回,,004201,2021-01-20
112,0.6235,2.8770%,暂停申购,开放赎回,,004201,2021-01-19
113,1.3166,2.9410%,暂停申购,开放赎回,,004201,2021-01-18
114,0.7000,3.0870%,暂停申购,开放赎回,,004201,2021-01-17
115,0.7000,3.1050%,暂停申购,开放赎回,,004201,2021-01-16
116,0.6971,3.1230%,暂停申购,开放赎回,,004201,2021-01-15
117,0.6960,3.1730%,暂停申购,开放赎回,,004201,2021-01-14
118,0.7076,3.1180%,暂停申购,开放赎回,,004201,2021-01-13
119,0.7427,3.2790%,暂停申购,开放赎回,,004201,2021-01-12
120,1.5868,3.3590%,暂停申购,开放赎回,,004201,2021-01-11
122,0.7338,2.9270%,暂停申购,开放赎回,,004201,2021-01-10
123,0.7339,2.9160%,暂停申购,开放赎回,,004201,2021-01-09
124,0.7896,2.9050%,暂停申购,开放赎回,,004201,2021-01-08
125,0.5936,2.8640%,暂停申购,开放赎回,,004201,2021-01-07
126,1.0067,3.0010%,暂停申购,开放赎回,,004201,2021-01-06
127,0.8926,2.8550%,暂停申购,开放赎回,,004201,2021-01-05
128,0.7836,2.8030%,暂停申购,开放赎回,,004201,2021-01-04
129,0.7131,2.7910%,暂停申购,开放赎回,,004201,2021-01-03
130,0.7132,2.8010%,暂停申购,开放赎回,,004201,2021-01-02
131,0.7132,2.8110%,暂停申购,开放赎回,,004201,2021-01-01
