,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0065,1.1017,0.01%,暂停申购,暂停赎回,005862,2021-04-30
2,1.0064,1.1016,0.03%,暂停申购,暂停赎回,005862,2021-04-29
3,1.0061,1.1013,0.02%,暂停申购,暂停赎回,005862,2021-04-28
4,1.0059,1.1011,0.00%,暂停申购,暂停赎回,005862,2021-04-27
5,1.0059,1.1011,-0.02%,暂停申购,暂停赎回,005862,2021-04-26
6,1.0061,1.1013,0.01%,暂停申购,暂停赎回,005862,2021-04-23
7,1.0060,1.1012,0.00%,暂停申购,暂停赎回,005862,2021-04-22
8,1.0060,1.1012,0.01%,暂停申购,暂停赎回,005862,2021-04-21
9,1.0059,1.1011,0.03%,暂停申购,暂停赎回,005862,2021-04-20
10,1.0056,1.1008,0.05%,暂停申购,暂停赎回,005862,2021-04-19
12,1.0051,1.1003,0.02%,暂停申购,暂停赎回,005862,2021-04-16
13,1.0049,1.1001,0.03%,暂停申购,暂停赎回,005862,2021-04-15
14,1.0046,1.0998,0.04%,暂停申购,暂停赎回,005862,2021-04-14
15,1.0042,1.0994,0.05%,暂停申购,暂停赎回,005862,2021-04-13
16,1.0037,1.0989,0.04%,暂停申购,暂停赎回,005862,2021-04-12
17,1.0033,1.0985,0.03%,暂停申购,暂停赎回,005862,2021-04-09
18,1.0030,1.0982,-0.01%,暂停申购,暂停赎回,005862,2021-04-08
19,1.0031,1.0983,0.01%,暂停申购,暂停赎回,005862,2021-04-07
20,1.0030,1.0982,0.04%,暂停申购,暂停赎回,005862,2021-04-06
21,1.0026,1.0978,0.03%,暂停申购,暂停赎回,005862,2021-04-02
23,1.0023,1.0975,0.02%,开放申购,开放赎回,005862,2021-04-01
24,1.0021,1.0973,-0.04%,开放申购,开放赎回,005862,2021-03-31
25,1.0025,1.0977,0.01%,开放申购,开放赎回,005862,2021-03-30
26,1.0024,1.0976,0.02%,开放申购,开放赎回,005862,2021-03-29
27,1.0022,1.0974,-0.01%,开放申购,开放赎回,005862,2021-03-26
28,1.0023,1.0975,0.01%,暂停申购,暂停赎回,005862,2021-03-25
29,1.0022,1.0974,0.04%,暂停申购,暂停赎回,005862,2021-03-24
30,1.0018,1.0970,0.02%,暂停申购,暂停赎回,005862,2021-03-23
31,1.0016,1.0968,0.03%,暂停申购,暂停赎回,005862,2021-03-22
32,1.0013,1.0965,0.01%,暂停申购,暂停赎回,005862,2021-03-19
34,1.0012,1.0964,0.01%,暂停申购,暂停赎回,005862,2021-03-18
35,1.0011,1.0963,0.03%,暂停申购,暂停赎回,005862,2021-03-17
36,1.0008,1.0960,0.01%,暂停申购,暂停赎回,005862,2021-03-16
37,1.0132,1.0959,-0.01%,暂停申购,暂停赎回,005862,2021-03-15
38,1.0133,1.0960,0.04%,暂停申购,暂停赎回,005862,2021-03-12
39,1.0129,1.0956,0.01%,暂停申购,暂停赎回,005862,2021-03-11
40,1.0128,1.0955,0.00%,暂停申购,暂停赎回,005862,2021-03-10
41,1.0128,1.0955,0.02%,暂停申购,暂停赎回,005862,2021-03-09
42,1.0126,1.0953,0.02%,暂停申购,暂停赎回,005862,2021-03-08
43,1.0124,1.0951,0.01%,暂停申购,暂停赎回,005862,2021-03-05
45,1.0123,1.0950,0.00%,暂停申购,暂停赎回,005862,2021-03-04
46,1.0123,1.0950,0.01%,暂停申购,暂停赎回,005862,2021-03-03
47,1.0122,1.0949,0.02%,暂停申购,暂停赎回,005862,2021-03-02
48,1.0120,1.0947,0.03%,暂停申购,暂停赎回,005862,2021-03-01
49,1.0117,1.0944,0.01%,暂停申购,暂停赎回,005862,2021-02-26
50,1.0116,1.0943,0.00%,暂停申购,暂停赎回,005862,2021-02-25
51,1.0116,1.0943,0.03%,暂停申购,暂停赎回,005862,2021-02-24
52,1.0113,1.0940,0.02%,暂停申购,暂停赎回,005862,2021-02-23
53,1.0111,1.0938,0.02%,暂停申购,暂停赎回,005862,2021-02-22
54,1.0109,1.0936,0.04%,暂停申购,暂停赎回,005862,2021-02-19
56,1.0105,1.0932,0.04%,暂停申购,暂停赎回,005862,2021-02-18
57,1.0101,1.0928,0.04%,暂停申购,暂停赎回,005862,2021-02-10
58,1.0097,1.0924,0.03%,暂停申购,暂停赎回,005862,2021-02-09
59,1.0094,1.0921,0.01%,暂停申购,暂停赎回,005862,2021-02-08
60,1.0093,1.0920,-0.01%,暂停申购,暂停赎回,005862,2021-02-05
61,1.0094,1.0921,-0.03%,暂停申购,暂停赎回,005862,2021-02-04
62,1.0097,1.0924,-0.05%,暂停申购,暂停赎回,005862,2021-02-03
63,1.0102,1.0929,0.03%,暂停申购,暂停赎回,005862,2021-02-02
64,1.0099,1.0926,0.06%,暂停申购,暂停赎回,005862,2021-02-01
65,1.0093,1.0920,-0.02%,暂停申购,暂停赎回,005862,2021-01-29
67,1.0095,1.0922,-0.11%,暂停申购,暂停赎回,005862,2021-01-28
68,1.0106,1.0933,-0.05%,暂停申购,暂停赎回,005862,2021-01-27
69,1.0111,1.0938,-0.10%,暂停申购,暂停赎回,005862,2021-01-26
70,1.0121,1.0948,0.00%,暂停申购,暂停赎回,005862,2021-01-25
71,1.0121,1.0948,0.01%,暂停申购,暂停赎回,005862,2021-01-22
72,1.0120,1.0947,0.06%,暂停申购,暂停赎回,005862,2021-01-21
73,1.0114,1.0941,0.04%,暂停申购,暂停赎回,005862,2021-01-20
74,1.0110,1.0937,-0.04%,暂停申购,暂停赎回,005862,2021-01-19
75,1.0114,1.0941,-0.09%,暂停申购,暂停赎回,005862,2021-01-18
76,1.0123,1.0950,-0.13%,暂停申购,暂停赎回,005862,2021-01-15
78,1.0136,1.0963,0.05%,暂停申购,暂停赎回,005862,2021-01-14
79,1.0131,1.0958,0.09%,暂停申购,暂停赎回,005862,2021-01-13
80,1.0122,1.0949,0.03%,暂停申购,暂停赎回,005862,2021-01-12
81,1.0119,1.0946,-0.01%,暂停申购,暂停赎回,005862,2021-01-11
82,1.0120,1.0947,0.03%,暂停申购,暂停赎回,005862,2021-01-08
83,1.0117,1.0944,0.08%,暂停申购,暂停赎回,005862,2021-01-07
84,1.0109,1.0936,0.07%,暂停申购,暂停赎回,005862,2021-01-06
85,1.0102,1.0929,0.07%,暂停申购,暂停赎回,005862,2021-01-05
86,1.0095,1.0922,-0.02%,暂停申购,暂停赎回,005862,2021-01-04
