,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4410,1.6011,0.10%,开放申购,开放赎回,003594,2021-04-30
2,1.4395,1.5996,0.25%,开放申购,开放赎回,003594,2021-04-29
3,1.4359,1.5960,0.33%,开放申购,开放赎回,003594,2021-04-28
4,1.4312,1.5913,0.47%,开放申购,开放赎回,003594,2021-04-27
5,1.4245,1.5846,-0.76%,开放申购,开放赎回,003594,2021-04-26
6,1.4354,1.5955,0.69%,开放申购,开放赎回,003594,2021-04-23
7,1.4256,1.5857,-0.04%,开放申购,开放赎回,003594,2021-04-22
8,1.4262,1.5863,0.32%,开放申购,开放赎回,003594,2021-04-21
9,1.4217,1.5818,0.49%,开放申购,开放赎回,003594,2021-04-20
10,1.4147,1.5748,0.92%,开放申购,开放赎回,003594,2021-04-19
12,1.4018,1.5619,0.11%,开放申购,开放赎回,003594,2021-04-16
13,1.4002,1.5603,-0.33%,开放申购,开放赎回,003594,2021-04-15
14,1.4048,1.5649,0.24%,开放申购,开放赎回,003594,2021-04-14
15,1.4014,1.5615,0.52%,开放申购,开放赎回,003594,2021-04-13
16,1.3941,1.5542,-0.84%,开放申购,开放赎回,003594,2021-04-12
17,1.4059,1.5660,-0.60%,开放申购,开放赎回,003594,2021-04-09
18,1.4144,1.5745,0.55%,开放申购,开放赎回,003594,2021-04-08
19,1.4066,1.5667,-0.39%,开放申购,开放赎回,003594,2021-04-07
20,1.4121,1.5722,-0.32%,开放申购,开放赎回,003594,2021-04-06
21,1.4167,1.5768,0.76%,开放申购,开放赎回,003594,2021-04-02
23,1.4060,1.5661,1.11%,开放申购,开放赎回,003594,2021-04-01
24,1.3906,1.5507,-0.68%,开放申购,开放赎回,003594,2021-03-31
25,1.4001,1.5602,0.83%,开放申购,开放赎回,003594,2021-03-30
26,1.3886,1.5487,0.23%,开放申购,开放赎回,003594,2021-03-29
27,1.3854,1.5455,1.09%,开放申购,开放赎回,003594,2021-03-26
28,1.3704,1.5305,0.41%,开放申购,开放赎回,003594,2021-03-25
29,1.3648,1.5249,-0.33%,开放申购,开放赎回,003594,2021-03-24
30,1.3693,1.5294,-0.01%,开放申购,开放赎回,003594,2021-03-23
31,1.3694,1.5295,0.03%,开放申购,开放赎回,003594,2021-03-22
32,1.3690,1.5291,-0.98%,开放申购,开放赎回,003594,2021-03-19
34,1.3826,1.5427,0.66%,开放申购,开放赎回,003594,2021-03-18
35,1.3736,1.5337,0.24%,开放申购,开放赎回,003594,2021-03-17
36,1.3703,1.5304,0.41%,开放申购,开放赎回,003594,2021-03-16
37,1.3647,1.5248,-1.25%,开放申购,开放赎回,003594,2021-03-15
38,1.3820,1.5421,0.09%,开放申购,开放赎回,003594,2021-03-12
39,1.3807,1.5408,1.28%,开放申购,开放赎回,003594,2021-03-11
40,1.3633,1.5234,0.96%,开放申购,开放赎回,003594,2021-03-10
41,1.3504,1.5105,-0.65%,开放申购,开放赎回,003594,2021-03-09
42,1.3593,1.5194,-2.13%,开放申购,开放赎回,003594,2021-03-08
43,1.3889,1.5490,-0.67%,开放申购,开放赎回,003594,2021-03-05
45,1.3983,1.5584,-3.41%,开放申购,开放赎回,003594,2021-03-04
46,1.4477,1.6078,1.92%,开放申购,开放赎回,003594,2021-03-03
47,1.4204,1.5805,-1.25%,开放申购,开放赎回,003594,2021-03-02
48,1.4384,1.5985,1.35%,开放申购,开放赎回,003594,2021-03-01
49,1.4192,1.5793,-1.81%,开放申购,开放赎回,003594,2021-02-26
50,1.4453,1.6054,-0.22%,开放申购,开放赎回,003594,2021-02-25
51,1.4485,1.6086,-2.69%,开放申购,开放赎回,003594,2021-02-24
52,1.4885,1.6486,-0.17%,开放申购,开放赎回,003594,2021-02-23
53,1.4911,1.6512,-3.11%,开放申购,开放赎回,003594,2021-02-22
54,1.5389,1.6990,-0.06%,开放申购,开放赎回,003594,2021-02-19
56,1.5399,1.7000,-2.53%,开放申购,开放赎回,003594,2021-02-18
57,1.5799,1.7400,1.24%,开放申购,开放赎回,003594,2021-02-10
58,1.5606,1.7207,1.28%,开放申购,开放赎回,003594,2021-02-09
59,1.5409,1.7010,1.32%,开放申购,开放赎回,003594,2021-02-08
60,1.5209,1.6810,1.18%,开放申购,开放赎回,003594,2021-02-05
61,1.5032,1.6633,0.17%,开放申购,开放赎回,003594,2021-02-04
62,1.5007,1.6608,0.96%,开放申购,开放赎回,003594,2021-02-03
63,1.4865,1.6466,1.12%,开放申购,开放赎回,003594,2021-02-02
64,1.4700,1.6301,0.77%,开放申购,开放赎回,003594,2021-02-01
65,1.4588,1.6189,-0.54%,开放申购,开放赎回,003594,2021-01-29
67,1.4667,1.6268,-1.56%,开放申购,开放赎回,003594,2021-01-28
68,1.4900,1.6501,0.14%,开放申购,开放赎回,003594,2021-01-27
69,1.4879,1.6480,-0.97%,开放申购,开放赎回,003594,2021-01-26
70,1.5024,1.6625,0.46%,开放申购,开放赎回,003594,2021-01-25
71,1.4955,1.6556,1.11%,开放申购,开放赎回,003594,2021-01-22
72,1.4791,1.6392,0.83%,开放申购,开放赎回,003594,2021-01-21
73,1.4669,1.6270,1.19%,开放申购,开放赎回,003594,2021-01-20
74,1.4497,1.6098,-0.94%,开放申购,开放赎回,003594,2021-01-19
75,1.4635,1.6236,0.07%,开放申购,开放赎回,003594,2021-01-18
76,1.4625,1.6226,0.28%,开放申购,开放赎回,003594,2021-01-15
78,1.4584,1.6185,-0.94%,开放申购,开放赎回,003594,2021-01-14
79,1.4722,1.6323,-1.01%,开放申购,开放赎回,003594,2021-01-13
80,1.4872,1.6473,1.06%,开放申购,开放赎回,003594,2021-01-12
81,1.4716,1.6317,-1.00%,开放申购,开放赎回,003594,2021-01-11
82,1.4865,1.6466,-0.61%,开放申购,开放赎回,003594,2021-01-08
83,1.4956,1.6557,0.26%,开放申购,开放赎回,003594,2021-01-07
84,1.4917,1.6518,0.97%,开放申购,开放赎回,003594,2021-01-06
85,1.4773,1.6374,1.26%,开放申购,开放赎回,003594,2021-01-05
86,1.4589,1.6190,1.09%,开放申购,开放赎回,003594,2021-01-04
