,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0284,1.0284,0.11%,开放申购,封闭期,010266,2021-04-28
2,1.0273,1.0273,0.00%,开放申购,封闭期,010266,2021-04-27
3,1.0273,1.0273,-0.07%,开放申购,封闭期,010266,2021-04-26
4,1.0280,1.0280,0.06%,开放申购,封闭期,010266,2021-04-23
5,1.0274,1.0274,0.05%,开放申购,封闭期,010266,2021-04-22
6,1.0269,1.0269,0.05%,开放申购,封闭期,010266,2021-04-21
7,1.0264,1.0264,0.00%,开放申购,封闭期,010266,2021-04-20
8,1.0264,1.0264,0.38%,开放申购,封闭期,010266,2021-04-19
9,1.0225,1.0225,0.15%,开放申购,封闭期,010266,2021-04-16
10,1.0210,1.0210,-0.05%,开放申购,封闭期,010266,2021-04-15
12,1.0215,1.0215,0.20%,开放申购,封闭期,010266,2021-04-14
13,1.0195,1.0195,-0.01%,开放申购,封闭期,010266,2021-04-13
14,1.0196,1.0196,-0.30%,开放申购,封闭期,010266,2021-04-12
15,1.0227,1.0227,-0.13%,开放申购,封闭期,010266,2021-04-09
16,1.0240,1.0240,0.05%,开放申购,封闭期,010266,2021-04-08
17,1.0235,1.0235,-0.10%,开放申购,封闭期,010266,2021-04-07
18,1.0245,1.0245,0.02%,开放申购,封闭期,010266,2021-04-06
19,1.0243,1.0243,0.11%,开放申购,封闭期,010266,2021-04-02
20,1.0232,1.0232,0.20%,开放申购,封闭期,010266,2021-04-01
21,1.0212,1.0212,-0.11%,开放申购,封闭期,010266,2021-03-31
23,1.0223,1.0223,0.09%,开放申购,封闭期,010266,2021-03-30
24,1.0214,1.0214,0.08%,开放申购,封闭期,010266,2021-03-29
25,1.0206,1.0206,0.35%,开放申购,封闭期,010266,2021-03-26
26,1.0170,1.0170,0.07%,开放申购,封闭期,010266,2021-03-25
27,1.0163,1.0163,-0.33%,开放申购,封闭期,010266,2021-03-24
28,1.0197,1.0197,-0.15%,开放申购,封闭期,010266,2021-03-23
29,1.0212,1.0212,0.22%,开放申购,封闭期,010266,2021-03-22
30,1.0190,1.0190,-0.32%,开放申购,封闭期,010266,2021-03-19
31,1.0223,1.0223,0.16%,开放申购,封闭期,010266,2021-03-18
32,1.0207,1.0207,0.10%,开放申购,封闭期,010266,2021-03-17
34,1.0197,1.0197,0.17%,开放申购,封闭期,010266,2021-03-16
35,1.0180,1.0180,-0.20%,开放申购,封闭期,010266,2021-03-15
36,1.0200,1.0200,0.03%,开放申购,封闭期,010266,2021-03-12
37,1.0197,1.0197,0.40%,开放申购,封闭期,010266,2021-03-11
38,1.0156,1.0156,0.06%,开放申购,封闭期,010266,2021-03-10
39,1.0150,1.0150,-0.36%,开放申购,封闭期,010266,2021-03-09
40,1.0187,1.0187,-0.45%,开放申购,封闭期,010266,2021-03-08
41,1.0233,1.0233,-0.02%,开放申购,封闭期,010266,2021-03-05
42,1.0235,1.0235,-0.48%,开放申购,封闭期,010266,2021-03-04
43,1.0284,1.0284,0.34%,开放申购,封闭期,010266,2021-03-03
45,1.0249,1.0249,-0.10%,开放申购,封闭期,010266,2021-03-02
46,1.0259,1.0259,0.31%,开放申购,封闭期,010266,2021-03-01
47,1.0227,1.0227,-0.39%,开放申购,封闭期,010266,2021-02-26
48,1.0267,1.0267,0.14%,开放申购,封闭期,010266,2021-02-25
49,1.0253,1.0253,-0.37%,开放申购,封闭期,010266,2021-02-24
50,1.0291,1.0291,-0.02%,开放申购,封闭期,010266,2021-02-23
51,1.0293,1.0293,-0.29%,开放申购,封闭期,010266,2021-02-22
52,1.0323,1.0323,0.05%,开放申购,封闭期,010266,2021-02-19
53,1.0318,1.0318,0.10%,开放申购,封闭期,010266,2021-02-18
54,1.0308,1.0308,0.31%,开放申购,封闭期,010266,2021-02-10
56,1.0276,1.0276,0.42%,开放申购,封闭期,010266,2021-02-09
57,1.0233,1.0233,0.28%,开放申购,封闭期,010266,2021-02-08
58,1.0204,1.0204,-0.05%,开放申购,封闭期,010266,2021-02-05
59,1.0209,1.0209,-0.19%,开放申购,封闭期,010266,2021-02-04
60,1.0228,1.0228,-0.12%,开放申购,封闭期,010266,2021-02-03
61,1.0240,1.0240,0.27%,开放申购,封闭期,010266,2021-02-02
62,1.0212,1.0212,0.30%,开放申购,封闭期,010266,2021-02-01
63,1.0181,1.0181,-0.17%,开放申购,封闭期,010266,2021-01-29
64,1.0198,1.0198,-0.62%,开放申购,封闭期,010266,2021-01-28
65,1.0262,1.0262,0.04%,开放申购,封闭期,010266,2021-01-27
67,1.0258,1.0258,-0.46%,开放申购,封闭期,010266,2021-01-26
68,1.0305,1.0305,0.09%,开放申购,封闭期,010266,2021-01-25
69,1.0296,1.0296,0.06%,开放申购,封闭期,010266,2021-01-22
70,1.0290,1.0290,0.25%,开放申购,封闭期,010266,2021-01-21
71,1.0264,1.0264,0.20%,开放申购,封闭期,010266,2021-01-20
72,1.0244,1.0244,-0.16%,开放申购,封闭期,010266,2021-01-19
73,1.0260,1.0260,0.32%,开放申购,封闭期,010266,2021-01-18
74,1.0227,1.0227,0.05%,开放申购,封闭期,010266,2021-01-15
75,1.0222,1.0222,-0.16%,开放申购,封闭期,010266,2021-01-14
76,1.0238,1.0238,-0.13%,开放申购,封闭期,010266,2021-01-13
78,1.0251,1.0251,0.48%,开放申购,封闭期,010266,2021-01-12
79,1.0202,1.0202,-0.06%,开放申购,封闭期,010266,2021-01-11
80,1.0208,1.0208,0.03%,开放申购,封闭期,010266,2021-01-08
81,1.0205,1.0205,0.23%,开放申购,封闭期,010266,2021-01-07
82,1.0182,1.0182,0.17%,开放申购,封闭期,010266,2021-01-06
83,1.0165,1.0165,0.33%,开放申购,封闭期,010266,2021-01-05
84,1.0132,1.0132,0.21%,封闭期,封闭期,010266,2021-01-04
