,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1147,1.1147,-0.29%,开放申购,开放赎回,004748,2021-04-30
2,1.1179,1.1179,0.37%,开放申购,开放赎回,004748,2021-04-29
3,1.1138,1.1138,-0.04%,开放申购,开放赎回,004748,2021-04-28
4,1.1142,1.1142,0.24%,开放申购,开放赎回,004748,2021-04-27
5,1.1115,1.1115,-0.48%,开放申购,开放赎回,004748,2021-04-26
6,1.1169,1.1169,0.35%,开放申购,开放赎回,004748,2021-04-23
7,1.1130,1.1130,0.20%,开放申购,开放赎回,004748,2021-04-22
8,1.1108,1.1108,0.12%,开放申购,开放赎回,004748,2021-04-21
9,1.1095,1.1095,-0.17%,开放申购,开放赎回,004748,2021-04-20
10,1.1114,1.1114,0.94%,开放申购,开放赎回,004748,2021-04-19
12,1.1011,1.1011,0.20%,开放申购,开放赎回,004748,2021-04-16
13,1.0989,1.0989,-0.34%,开放申购,开放赎回,004748,2021-04-15
14,1.1027,1.1027,0.07%,开放申购,开放赎回,004748,2021-04-14
15,1.1019,1.1019,0.20%,开放申购,开放赎回,004748,2021-04-13
16,1.0997,1.0997,-0.36%,限制大额申购,开放赎回,004748,2021-04-12
17,1.1037,1.1037,-0.60%,限制大额申购,开放赎回,004748,2021-04-09
18,1.1104,1.1104,0.05%,限制大额申购,开放赎回,004748,2021-04-08
19,1.1099,1.1099,-0.47%,限制大额申购,开放赎回,004748,2021-04-07
20,1.1151,1.1151,-0.21%,限制大额申购,开放赎回,004748,2021-04-06
21,1.1174,1.1174,0.51%,限制大额申购,开放赎回,004748,2021-04-02
23,1.1117,1.1117,0.51%,限制大额申购,开放赎回,004748,2021-04-01
24,1.1061,1.1061,-0.23%,限制大额申购,开放赎回,004748,2021-03-31
25,1.1087,1.1087,0.34%,限制大额申购,开放赎回,004748,2021-03-30
26,1.1049,1.1049,0.08%,限制大额申购,开放赎回,004748,2021-03-29
27,1.1040,1.1040,0.79%,限制大额申购,开放赎回,004748,2021-03-26
28,1.0954,1.0954,-0.07%,限制大额申购,开放赎回,004748,2021-03-25
29,1.0962,1.0962,-0.38%,限制大额申购,开放赎回,004748,2021-03-24
30,1.1004,1.1004,-0.05%,限制大额申购,开放赎回,004748,2021-03-23
31,1.1009,1.1009,0.20%,限制大额申购,开放赎回,004748,2021-03-22
32,1.0987,1.0987,-0.94%,限制大额申购,开放赎回,004748,2021-03-19
34,1.1091,1.1091,0.24%,限制大额申购,开放赎回,004748,2021-03-18
35,1.1064,1.1064,0.14%,限制大额申购,开放赎回,004748,2021-03-17
36,1.1048,1.1048,0.49%,限制大额申购,开放赎回,004748,2021-03-16
37,1.0994,1.0994,-0.84%,限制大额申购,开放赎回,004748,2021-03-15
38,1.1087,1.1087,-0.18%,限制大额申购,开放赎回,004748,2021-03-12
39,1.1107,1.1107,0.63%,限制大额申购,开放赎回,004748,2021-03-11
40,1.1038,1.1038,0.08%,限制大额申购,开放赎回,004748,2021-03-10
41,1.1029,1.1029,-0.51%,限制大额申购,开放赎回,004748,2021-03-09
42,1.1086,1.1086,-1.02%,限制大额申购,开放赎回,004748,2021-03-08
43,1.1200,1.1200,0.04%,限制大额申购,开放赎回,004748,2021-03-05
45,1.1195,1.1195,-0.82%,限制大额申购,开放赎回,004748,2021-03-04
46,1.1288,1.1288,0.80%,限制大额申购,开放赎回,004748,2021-03-03
47,1.1198,1.1198,-0.27%,限制大额申购,开放赎回,004748,2021-03-02
48,1.1228,1.1228,0.35%,限制大额申购,开放赎回,004748,2021-03-01
49,1.1189,1.1189,-0.67%,限制大额申购,开放赎回,004748,2021-02-26
50,1.1265,1.1265,0.12%,限制大额申购,开放赎回,004748,2021-02-25
51,1.1251,1.1251,-0.65%,限制大额申购,开放赎回,004748,2021-02-24
52,1.1325,1.1325,0.13%,限制大额申购,开放赎回,004748,2021-02-23
53,1.1310,1.1310,-1.03%,限制大额申购,开放赎回,004748,2021-02-22
54,1.1428,1.1428,0.22%,限制大额申购,开放赎回,004748,2021-02-19
56,1.1403,1.1403,-0.33%,限制大额申购,开放赎回,004748,2021-02-18
57,1.1441,1.1441,0.80%,限制大额申购,开放赎回,004748,2021-02-10
58,1.1350,1.1350,0.75%,限制大额申购,开放赎回,004748,2021-02-09
59,1.1265,1.1265,0.09%,限制大额申购,开放赎回,004748,2021-02-08
