,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3389,2.3389,-0.45%,开放申购,开放赎回,005775,2021-04-30
2,2.3495,2.3495,-0.61%,开放申购,开放赎回,005775,2021-04-29
3,2.3640,2.3640,0.71%,开放申购,开放赎回,005775,2021-04-28
4,2.3474,2.3474,0.05%,开放申购,开放赎回,005775,2021-04-27
5,2.3462,2.3462,0.17%,开放申购,开放赎回,005775,2021-04-26
6,2.3423,2.3423,0.49%,开放申购,开放赎回,005775,2021-04-23
7,2.3309,2.3309,-0.33%,开放申购,开放赎回,005775,2021-04-22
8,2.3387,2.3387,0.33%,开放申购,开放赎回,005775,2021-04-21
9,2.3309,2.3309,-0.45%,开放申购,开放赎回,005775,2021-04-20
10,2.3415,2.3415,2.47%,开放申购,开放赎回,005775,2021-04-19
12,2.2850,2.2850,1.38%,开放申购,开放赎回,005775,2021-04-16
13,2.2540,2.2540,-0.28%,开放申购,开放赎回,005775,2021-04-15
14,2.2604,2.2604,1.42%,开放申购,开放赎回,005775,2021-04-14
15,2.2287,2.2287,-0.19%,开放申购,开放赎回,005775,2021-04-13
16,2.2330,2.2330,-1.35%,开放申购,开放赎回,005775,2021-04-12
17,2.2635,2.2635,-0.30%,开放申购,开放赎回,005775,2021-04-09
18,2.2703,2.2703,-0.19%,开放申购,开放赎回,005775,2021-04-08
19,2.2747,2.2747,-0.64%,开放申购,开放赎回,005775,2021-04-07
20,2.2894,2.2894,-0.20%,开放申购,开放赎回,005775,2021-04-06
21,2.2939,2.2939,0.59%,开放申购,开放赎回,005775,2021-04-02
23,2.2805,2.2805,1.11%,开放申购,开放赎回,005775,2021-04-01
24,2.2554,2.2554,0.63%,开放申购,开放赎回,005775,2021-03-31
25,2.2412,2.2412,0.20%,开放申购,开放赎回,005775,2021-03-30
26,2.2368,2.2368,0.72%,开放申购,开放赎回,005775,2021-03-29
27,2.2209,2.2209,1.70%,开放申购,开放赎回,005775,2021-03-26
28,2.1838,2.1838,-0.09%,开放申购,开放赎回,005775,2021-03-25
29,2.1858,2.1858,-2.48%,开放申购,开放赎回,005775,2021-03-24
30,2.2414,2.2414,-1.00%,开放申购,开放赎回,005775,2021-03-23
31,2.2640,2.2640,1.40%,开放申购,开放赎回,005775,2021-03-22
32,2.2328,2.2328,-2.16%,开放申购,开放赎回,005775,2021-03-19
34,2.2820,2.2820,0.55%,开放申购,开放赎回,005775,2021-03-18
35,2.2696,2.2696,-0.38%,开放申购,开放赎回,005775,2021-03-17
36,2.2782,2.2782,0.83%,开放申购,开放赎回,005775,2021-03-16
37,2.2595,2.2595,-0.99%,开放申购,开放赎回,005775,2021-03-15
38,2.2821,2.2821,-0.21%,开放申购,开放赎回,005775,2021-03-12
39,2.2870,2.2870,2.39%,开放申购,开放赎回,005775,2021-03-11
40,2.2337,2.2337,-0.03%,开放申购,开放赎回,005775,2021-03-10
41,2.2344,2.2344,-1.68%,开放申购,开放赎回,005775,2021-03-09
42,2.2725,2.2725,-1.69%,开放申购,开放赎回,005775,2021-03-08
43,2.3116,2.3116,-0.52%,开放申购,开放赎回,005775,2021-03-05
45,2.3237,2.3237,-1.32%,开放申购,开放赎回,005775,2021-03-04
46,2.3548,2.3548,2.36%,开放申购,开放赎回,005775,2021-03-03
47,2.3004,2.3004,-0.97%,开放申购,开放赎回,005775,2021-03-02
48,2.3229,2.3229,2.82%,开放申购,开放赎回,005775,2021-03-01
49,2.2593,2.2593,-2.19%,开放申购,开放赎回,005775,2021-02-26
50,2.3099,2.3099,0.44%,开放申购,开放赎回,005775,2021-02-25
51,2.2998,2.2998,-1.84%,开放申购,开放赎回,005775,2021-02-24
52,2.3430,2.3430,-0.54%,开放申购,开放赎回,005775,2021-02-23
53,2.3557,2.3557,-0.70%,开放申购,开放赎回,005775,2021-02-22
54,2.3722,2.3722,1.38%,开放申购,开放赎回,005775,2021-02-19
56,2.3400,2.3400,1.40%,开放申购,开放赎回,005775,2021-02-18
57,2.3077,2.3077,0.71%,开放申购,开放赎回,005775,2021-02-10
58,2.2915,2.2915,2.06%,开放申购,开放赎回,005775,2021-02-09
59,2.2453,2.2453,0.94%,开放申购,开放赎回,005775,2021-02-08
60,2.2243,2.2243,-0.51%,开放申购,开放赎回,005775,2021-02-05
61,2.2356,2.2356,-0.47%,开放申购,开放赎回,005775,2021-02-04
62,2.2461,2.2461,0.02%,开放申购,开放赎回,005775,2021-02-03
63,2.2457,2.2457,2.17%,开放申购,开放赎回,005775,2021-02-02
64,2.1979,2.1979,0.88%,开放申购,开放赎回,005775,2021-02-01
65,2.1787,2.1787,-0.49%,开放申购,开放赎回,005775,2021-01-29
67,2.1895,2.1895,-2.25%,开放申购,开放赎回,005775,2021-01-28
68,2.2399,2.2399,-0.33%,开放申购,开放赎回,005775,2021-01-27
69,2.2473,2.2473,-1.14%,开放申购,开放赎回,005775,2021-01-26
70,2.2732,2.2732,1.22%,开放申购,开放赎回,005775,2021-01-25
71,2.2457,2.2457,-0.74%,开放申购,开放赎回,005775,2021-01-22
72,2.2625,2.2625,0.52%,开放申购,开放赎回,005775,2021-01-21
73,2.2507,2.2507,-0.22%,开放申购,开放赎回,005775,2021-01-20
74,2.2557,2.2557,0.10%,开放申购,开放赎回,005775,2021-01-19
75,2.2534,2.2534,0.78%,开放申购,开放赎回,005775,2021-01-18
