,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6375,1.6375,-0.13%,暂停申购,开放赎回,002167,2021-04-30
2,1.6397,1.6397,0.78%,暂停申购,开放赎回,002167,2021-04-29
3,1.6270,1.6270,0.11%,暂停申购,开放赎回,002167,2021-04-28
4,1.6252,1.6252,0.75%,暂停申购,开放赎回,002167,2021-04-27
5,1.6131,1.6131,-1.45%,暂停申购,开放赎回,002167,2021-04-26
6,1.6369,1.6369,1.12%,暂停申购,开放赎回,002167,2021-04-23
7,1.6187,1.6187,-0.23%,暂停申购,开放赎回,002167,2021-04-22
8,1.6224,1.6224,0.34%,暂停申购,开放赎回,002167,2021-04-21
9,1.6169,1.6169,-0.04%,暂停申购,开放赎回,002167,2021-04-20
10,1.6176,1.6176,1.52%,暂停申购,开放赎回,002167,2021-04-19
12,1.5934,1.5934,0.16%,暂停申购,开放赎回,002167,2021-04-16
13,1.5909,1.5909,-1.11%,暂停申购,开放赎回,002167,2021-04-15
14,1.6087,1.6087,0.36%,暂停申购,开放赎回,002167,2021-04-14
15,1.6029,1.6029,-0.01%,暂停申购,开放赎回,002167,2021-04-13
16,1.6031,1.6031,-1.33%,暂停申购,开放赎回,002167,2021-04-12
17,1.6247,1.6247,-1.54%,暂停申购,开放赎回,002167,2021-04-09
18,1.6501,1.6501,0.61%,暂停申购,开放赎回,002167,2021-04-08
19,1.6401,1.6401,-0.87%,限制大额申购,开放赎回,002167,2021-04-07
20,1.6545,1.6545,-0.79%,限制大额申购,开放赎回,002167,2021-04-06
21,1.6677,1.6677,1.13%,限制大额申购,开放赎回,002167,2021-04-02
23,1.6490,1.6490,1.37%,限制大额申购,开放赎回,002167,2021-04-01
24,1.6267,1.6267,-0.78%,限制大额申购,开放赎回,002167,2021-03-31
25,1.6395,1.6395,0.69%,限制大额申购,开放赎回,002167,2021-03-30
26,1.6282,1.6282,0.04%,限制大额申购,开放赎回,002167,2021-03-29
27,1.6276,1.6276,2.29%,限制大额申购,开放赎回,002167,2021-03-26
28,1.5912,1.5912,0.40%,限制大额申购,开放赎回,002167,2021-03-25
29,1.5849,1.5849,-1.17%,限制大额申购,开放赎回,002167,2021-03-24
30,1.6037,1.6037,-0.68%,限制大额申购,开放赎回,002167,2021-03-23
31,1.6146,1.6146,0.06%,限制大额申购,开放赎回,002167,2021-03-22
32,1.6136,1.6136,-2.30%,限制大额申购,开放赎回,002167,2021-03-19
34,1.6516,1.6516,0.70%,限制大额申购,开放赎回,002167,2021-03-18
35,1.6402,1.6402,0.26%,限制大额申购,开放赎回,002167,2021-03-17
36,1.6359,1.6359,0.99%,开放申购,开放赎回,002167,2021-03-16
37,1.6198,1.6198,-2.28%,开放申购,开放赎回,002167,2021-03-15
38,1.6576,1.6576,0.12%,开放申购,开放赎回,002167,2021-03-12
39,1.6556,1.6556,1.96%,开放申购,开放赎回,002167,2021-03-11
40,1.6238,1.6238,1.28%,开放申购,开放赎回,002167,2021-03-10
41,1.6033,1.6033,-1.82%,开放申购,开放赎回,002167,2021-03-09
42,1.6330,1.6330,-3.49%,开放申购,开放赎回,002167,2021-03-08
43,1.6920,1.6920,-0.38%,开放申购,开放赎回,002167,2021-03-05
45,1.6985,1.6985,-3.43%,开放申购,开放赎回,002167,2021-03-04
46,1.7588,1.7588,1.83%,开放申购,开放赎回,002167,2021-03-03
47,1.7272,1.7272,-1.35%,开放申购,开放赎回,002167,2021-03-02
48,1.7508,1.7508,1.40%,开放申购,开放赎回,002167,2021-03-01
49,1.7267,1.7267,-2.40%,开放申购,开放赎回,002167,2021-02-26
50,1.7691,1.7691,0.47%,开放申购,开放赎回,002167,2021-02-25
51,1.7609,1.7609,-2.67%,开放申购,开放赎回,002167,2021-02-24
52,1.8092,1.8092,-0.13%,开放申购,开放赎回,002167,2021-02-23
53,1.8115,1.8115,-3.95%,开放申购,开放赎回,002167,2021-02-22
54,1.8860,1.8860,-0.88%,开放申购,开放赎回,002167,2021-02-19
56,1.9028,1.9028,-1.75%,开放申购,开放赎回,002167,2021-02-18
57,1.9367,1.9367,2.22%,开放申购,开放赎回,002167,2021-02-10
58,1.8947,1.8947,2.43%,开放申购,开放赎回,002167,2021-02-09
59,1.8498,1.8498,1.34%,开放申购,开放赎回,002167,2021-02-08
60,1.8254,1.8254,0.51%,开放申购,开放赎回,002167,2021-02-05
61,1.8161,1.8161,0.18%,开放申购,开放赎回,002167,2021-02-04
62,1.8128,1.8128,0.12%,开放申购,开放赎回,002167,2021-02-03
63,1.8107,1.8107,1.21%,开放申购,开放赎回,002167,2021-02-02
64,1.7891,1.7891,0.91%,开放申购,开放赎回,002167,2021-02-01
65,1.7730,1.7730,0.37%,开放申购,开放赎回,002167,2021-01-29
67,1.7665,1.7665,-2.35%,开放申购,开放赎回,002167,2021-01-28
68,1.8091,1.8091,0.13%,开放申购,开放赎回,002167,2021-01-27
69,1.8067,1.8067,-2.55%,开放申购,开放赎回,002167,2021-01-26
70,1.8539,1.8539,0.84%,开放申购,开放赎回,002167,2021-01-25
71,1.8384,1.8384,1.16%,开放申购,开放赎回,002167,2021-01-22
72,1.8174,1.8174,1.17%,开放申购,开放赎回,002167,2021-01-21
73,1.7963,1.7963,1.26%,开放申购,开放赎回,002167,2021-01-20
74,1.7739,1.7739,-2.12%,开放申购,开放赎回,002167,2021-01-19
75,1.8124,1.8124,1.56%,开放申购,开放赎回,002167,2021-01-18
76,1.7845,1.7845,-0.25%,开放申购,开放赎回,002167,2021-01-15
78,1.7890,1.7890,-2.09%,开放申购,开放赎回,002167,2021-01-14
79,1.8272,1.8272,-0.44%,开放申购,开放赎回,002167,2021-01-13
80,1.8353,1.8353,2.25%,开放申购,开放赎回,002167,2021-01-12
