,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0680,1.0680,-4.09%,开放申购,开放赎回,010090,2021-02-24
52,1.1135,1.1135,-0.02%,开放申购,开放赎回,010090,2021-02-23
53,1.1137,1.1137,-5.68%,开放申购,开放赎回,010090,2021-02-22
54,1.1808,1.1808,-0.08%,开放申购,开放赎回,010090,2021-02-19
56,1.1818,1.1818,-3.50%,开放申购,开放赎回,010090,2021-02-18
57,1.2246,1.2246,2.54%,开放申购,开放赎回,010090,2021-02-10
58,1.1943,1.1943,2.68%,开放申购,开放赎回,010090,2021-02-09
59,1.1631,1.1631,1.60%,开放申购,开放赎回,010090,2021-02-08
60,1.1448,1.1448,1.74%,开放申购,开放赎回,010090,2021-02-05
61,1.1252,1.1252,-1.28%,开放申购,开放赎回,010090,2021-02-04
62,1.1398,1.1398,1.44%,开放申购,开放赎回,010090,2021-02-03
63,1.1236,1.1236,0.84%,开放申购,开放赎回,010090,2021-02-02
64,1.1142,1.1142,2.44%,开放申购,开放赎回,010090,2021-02-01
65,1.0877,1.0877,0.03%,开放申购,开放赎回,010090,2021-01-29
67,1.0874,1.0874,-2.91%,开放申购,开放赎回,010090,2021-01-28
68,1.1200,1.1200,-0.55%,开放申购,开放赎回,010090,2021-01-27
69,1.1262,1.1262,-3.67%,开放申购,开放赎回,010090,2021-01-26
70,1.1691,1.1691,1.66%,开放申购,开放赎回,010090,2021-01-25
71,1.1500,1.1500,3.62%,开放申购,开放赎回,010090,2021-01-22
72,1.1098,1.1098,2.27%,开放申购,开放赎回,010090,2021-01-21
73,1.0852,1.0852,6.66%,开放申购,开放赎回,010090,2021-01-20
74,1.0174,1.0174,-1.56%,开放申购,开放赎回,010090,2021-01-19
75,1.0335,1.0335,0.52%,开放申购,开放赎回,010090,2021-01-18
76,1.0282,1.0282,0.67%,开放申购,开放赎回,010090,2021-01-15
78,1.0214,1.0214,-1.27%,开放申购,开放赎回,010090,2021-01-14
79,1.0345,1.0345,-1.97%,开放申购,开放赎回,010090,2021-01-13
80,1.0553,1.0553,0.91%,开放申购,开放赎回,010090,2021-01-12
81,1.0458,1.0458,-0.29%,开放申购,开放赎回,010090,2021-01-11
82,1.0488,1.0488,-0.89%,开放申购,开放赎回,010090,2021-01-08
83,1.0582,1.0582,1.25%,开放申购,开放赎回,010090,2021-01-07
84,1.0451,1.0451,0.49%,开放申购,开放赎回,010090,2021-01-06
85,1.0400,1.0400,2.01%,开放申购,开放赎回,010090,2021-01-05
86,1.0195,1.0195,-0.10%,开放申购,开放赎回,010090,2021-01-04
