,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7981,4.6450%,限制大额申购,开放赎回,,000872,2021-04-30
2,0.5611,4.7170%,限制大额申购,开放赎回,,000872,2021-04-29
3,0.5705,4.7030%,开放申购,开放赎回,,000872,2021-04-28
4,1.7653,4.7420%,开放申购,开放赎回,,000872,2021-04-27
5,3.9662,4.2210%,开放申购,开放赎回,,000872,2021-04-26
6,1.0467,2.5900%,开放申购,开放赎回,,000872,2021-04-25
7,0.9306,2.5600%,开放申购,开放赎回,,000872,2021-04-23
8,0.5349,2.3310%,开放申购,开放赎回,,000872,2021-04-22
9,0.6428,2.3120%,开放申购,开放赎回,,000872,2021-04-21
10,0.8094,2.5150%,开放申购,开放赎回,,000872,2021-04-20
12,0.9398,2.3520%,开放申购,开放赎回,,000872,2021-04-19
13,0.9910,3.0960%,开放申购,开放赎回,,000872,2021-04-18
14,0.5012,3.0500%,开放申购,开放赎回,,000872,2021-04-16
15,0.4989,3.0270%,开放申购,开放赎回,,000872,2021-04-15
16,1.0235,2.9990%,开放申购,开放赎回,,000872,2021-04-14
17,0.5046,2.6970%,开放申购,开放赎回,,000872,2021-04-13
18,2.3284,2.6730%,开放申购,开放赎回,,000872,2021-04-12
19,0.9058,1.6590%,开放申购,开放赎回,,000872,2021-04-11
20,0.4589,1.6290%,开放申购,开放赎回,,000872,2021-04-09
21,0.4453,1.6260%,开放申购,开放赎回,,000872,2021-04-08
23,0.4614,1.6460%,开放申购,开放赎回,,000872,2021-04-07
24,0.4598,2.1710%,开放申购,开放赎回,,000872,2021-04-06
25,1.2736,2.7410%,开放申购,开放赎回,,000872,2021-04-05
26,0.4535,3.1720%,开放申购,开放赎回,,000872,2021-04-02
27,0.4824,3.6160%,开放申购,开放赎回,,000872,2021-04-01
28,1.4500,3.5960%,开放申购,开放赎回,,000872,2021-03-31
29,1.5261,3.4870%,开放申购,开放赎回,,000872,2021-03-30
30,1.1654,2.9140%,开放申购,开放赎回,,000872,2021-03-29
31,0.9114,2.7660%,开放申购,开放赎回,,000872,2021-03-28
32,1.2772,2.7830%,开放申购,开放赎回,,000872,2021-03-26
34,0.4462,2.3570%,开放申购,开放赎回,,000872,2021-03-25
35,1.2479,2.3770%,开放申购,开放赎回,,000872,2021-03-24
36,0.4616,1.9680%,开放申购,开放赎回,,000872,2021-03-23
37,0.8881,2.3730%,开放申购,开放赎回,,000872,2021-03-22
38,0.9445,2.3080%,开放申购,开放赎回,,000872,2021-03-21
39,0.4792,2.2970%,开放申购,开放赎回,,000872,2021-03-19
40,0.4850,2.2730%,开放申购,开放赎回,,000872,2021-03-18
41,0.4788,2.2430%,开放申购,开放赎回,,000872,2021-03-17
42,1.2219,2.2250%,开放申购,开放赎回,,000872,2021-03-16
43,0.7664,1.9560%,开放申购,开放赎回,,000872,2021-03-15
45,0.9242,1.7810%,开放申购,开放赎回,,000872,2021-03-14
46,0.4349,1.7580%,开放申购,开放赎回,,000872,2021-03-12
47,0.4290,1.7970%,开放申购,开放赎回,,000872,2021-03-11
48,0.4445,1.8090%,开放申购,开放赎回,,000872,2021-03-10
49,0.7156,1.8130%,开放申购,开放赎回,,000872,2021-03-09
50,0.4381,1.6790%,开放申购,开放赎回,,000872,2021-03-08
51,0.8799,1.7220%,开放申购,开放赎回,,000872,2021-03-07
52,0.5094,1.7860%,开放申购,开放赎回,,000872,2021-03-05
53,0.4504,1.7920%,开放申购,开放赎回,,000872,2021-03-04
54,0.4520,1.8270%,开放申购,开放赎回,,000872,2021-03-03
56,0.4632,2.5920%,开放申购,开放赎回,,000872,2021-03-02
57,0.5187,2.6510%,开放申购,开放赎回,,000872,2021-03-01
58,1.0008,2.6690%,开放申购,开放赎回,,000872,2021-02-28
59,0.5206,2.7590%,开放申购,开放赎回,,000872,2021-02-26
60,0.5162,2.7940%,开放申购,开放赎回,,000872,2021-02-25
61,1.8882,4.2850%,开放申购,开放赎回,,000872,2021-02-24
62,0.5735,3.5740%,开放申购,开放赎回,,000872,2021-02-23
63,0.5523,3.5760%,开放申购,开放赎回,,000872,2021-02-22
64,1.1690,3.5880%,开放申购,开放赎回,,000872,2021-02-21
65,0.5866,3.5810%,开放申购,开放赎回,,000872,2021-02-19
67,3.2782,3.5780%,开放申购,开放赎回,,000872,2021-02-18
68,4.0642,2.1420%,开放申购,开放赎回,,000872,2021-02-17
69,0.6003,2.8330%,开放申购,开放赎回,,000872,2021-02-10
70,0.7533,2.8900%,开放申购,开放赎回,,000872,2021-02-09
71,0.6077,2.8620%,开放申购,开放赎回,,000872,2021-02-08
72,2.2635,2.9410%,开放申购,开放赎回,,000872,2021-02-07
73,0.5914,2.5160%,开放申购,开放赎回,,000872,2021-02-05
74,0.5420,2.5920%,开放申购,开放赎回,,000872,2021-02-04
75,0.7054,2.5910%,开放申购,开放赎回,,000872,2021-02-03
76,0.7022,2.5030%,开放申购,开放赎回,,000872,2021-02-02
78,0.7540,2.4300%,开放申购,开放赎回,,000872,2021-02-01
79,1.4710,2.3180%,开放申购,开放赎回,,000872,2021-01-31
80,0.7338,2.1260%,开放申购,开放赎回,,000872,2021-01-29
81,0.5398,2.1900%,开放申购,开放赎回,,000872,2021-01-28
82,0.5405,2.1770%,开放申购,开放赎回,,000872,2021-01-27
83,0.5660,2.1700%,开放申购,开放赎回,,000872,2021-01-26
84,0.5433,2.3680%,开放申购,开放赎回,,000872,2021-01-25
85,1.1113,2.5720%,开放申购,开放赎回,,000872,2021-01-24
86,0.8544,2.4950%,开放申购,开放赎回,,000872,2021-01-22
87,0.5140,2.2960%,开放申购,开放赎回,,000872,2021-01-21
89,0.5273,2.2970%,开放申购,开放赎回,,000872,2021-01-20
90,0.9382,2.4450%,开放申购,开放赎回,,000872,2021-01-19
91,0.9255,2.5850%,开放申购,开放赎回,,000872,2021-01-18
92,0.9673,2.4920%,开放申购,开放赎回,,000872,2021-01-17
93,0.4822,2.3540%,开放申购,开放赎回,,000872,2021-01-15
94,0.5147,2.2860%,开放申购,开放赎回,,000872,2021-01-14
95,0.8057,2.2030%,开放申购,开放赎回,,000872,2021-01-13
96,1.2002,2.0210%,开放申购,开放赎回,,000872,2021-01-12
97,0.7512,1.7020%,开放申购,开放赎回,,000872,2021-01-11
98,0.7085,1.6960%,开放申购,开放赎回,,000872,2021-01-10
100,0.3542,2.0720%,开放申购,开放赎回,,000872,2021-01-08
