,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0839,1.1059,-0.05%,限制大额申购,开放赎回,009233,2021-04-30
2,1.0844,1.1064,0.15%,限制大额申购,开放赎回,009233,2021-04-29
3,1.0828,1.1048,0.00%,限制大额申购,开放赎回,009233,2021-04-28
4,1.0828,1.1048,0.08%,限制大额申购,开放赎回,009233,2021-04-27
5,1.0819,1.1039,-0.11%,限制大额申购,开放赎回,009233,2021-04-26
6,1.0831,1.1051,0.19%,限制大额申购,开放赎回,009233,2021-04-23
7,1.0810,1.1030,0.01%,限制大额申购,开放赎回,009233,2021-04-22
8,1.0809,1.1029,0.09%,限制大额申购,开放赎回,009233,2021-04-21
9,1.0799,1.1019,0.04%,限制大额申购,开放赎回,009233,2021-04-20
10,1.0795,1.1015,0.30%,限制大额申购,开放赎回,009233,2021-04-19
12,1.0763,1.0983,0.11%,限制大额申购,开放赎回,009233,2021-04-16
13,1.0751,1.0971,-0.10%,限制大额申购,开放赎回,009233,2021-04-15
14,1.0762,1.0982,0.08%,限制大额申购,开放赎回,009233,2021-04-14
15,1.0753,1.0973,0.01%,限制大额申购,开放赎回,009233,2021-04-13
16,1.0752,1.0972,-0.21%,限制大额申购,开放赎回,009233,2021-04-12
17,1.0775,1.0995,-0.15%,限制大额申购,开放赎回,009233,2021-04-09
18,1.0791,1.1011,0.04%,限制大额申购,开放赎回,009233,2021-04-08
19,1.0787,1.1007,0.00%,限制大额申购,开放赎回,009233,2021-04-07
20,1.0787,1.1007,-0.02%,限制大额申购,开放赎回,009233,2021-04-06
21,1.0789,1.1009,0.01%,限制大额申购,开放赎回,009233,2021-04-02
23,1.0788,1.1008,0.18%,限制大额申购,开放赎回,009233,2021-04-01
24,1.0769,1.0989,-0.11%,限制大额申购,开放赎回,009233,2021-03-31
25,1.0781,1.1001,0.17%,限制大额申购,开放赎回,009233,2021-03-30
26,1.0763,1.0983,0.13%,限制大额申购,开放赎回,009233,2021-03-29
27,1.0749,1.0969,0.24%,限制大额申购,开放赎回,009233,2021-03-26
28,1.0723,1.0943,0.08%,限制大额申购,开放赎回,009233,2021-03-25
29,1.0714,1.0934,-0.12%,限制大额申购,开放赎回,009233,2021-03-24
30,1.0727,1.0947,-0.10%,限制大额申购,开放赎回,009233,2021-03-23
31,1.0738,1.0958,0.23%,限制大额申购,开放赎回,009233,2021-03-22
32,1.0713,1.0933,-0.32%,限制大额申购,开放赎回,009233,2021-03-19
34,1.0747,1.0967,0.14%,限制大额申购,开放赎回,009233,2021-03-18
35,1.0732,1.0952,-0.04%,限制大额申购,开放赎回,009233,2021-03-17
36,1.0736,1.0956,0.28%,限制大额申购,开放赎回,009233,2021-03-16
37,1.0706,1.0926,-0.20%,限制大额申购,开放赎回,009233,2021-03-15
38,1.0727,1.0947,0.23%,限制大额申购,开放赎回,009233,2021-03-12
39,1.0702,1.0922,0.43%,限制大额申购,开放赎回,009233,2021-03-11
40,1.0656,1.0876,0.15%,限制大额申购,开放赎回,009233,2021-03-10
41,1.0640,1.0860,-0.28%,限制大额申购,开放赎回,009233,2021-03-09
42,1.0670,1.0890,-0.48%,限制大额申购,开放赎回,009233,2021-03-08
43,1.0722,1.0942,-0.08%,限制大额申购,开放赎回,009233,2021-03-05
45,1.0731,1.0951,-0.39%,限制大额申购,开放赎回,009233,2021-03-04
46,1.0773,1.0993,0.40%,限制大额申购,开放赎回,009233,2021-03-03
47,1.0730,1.0950,-0.05%,限制大额申购,开放赎回,009233,2021-03-02
48,1.0735,1.0955,0.20%,限制大额申购,开放赎回,009233,2021-03-01
49,1.0714,1.0934,-0.28%,限制大额申购,开放赎回,009233,2021-02-26
50,1.0744,1.0964,0.23%,限制大额申购,开放赎回,009233,2021-02-25
51,1.0719,1.0939,-0.34%,限制大额申购,开放赎回,009233,2021-02-24
52,1.0756,1.0976,0.02%,限制大额申购,开放赎回,009233,2021-02-23
53,1.0754,1.0974,-0.40%,限制大额申购,开放赎回,009233,2021-02-22
54,1.0797,1.1017,0.00%,限制大额申购,开放赎回,009233,2021-02-19
56,1.0797,1.1017,-0.17%,限制大额申购,开放赎回,009233,2021-02-18
57,1.0815,1.1035,0.31%,限制大额申购,开放赎回,009233,2021-02-10
58,1.0782,1.1002,0.13%,限制大额申购,开放赎回,009233,2021-02-09
59,1.0768,1.0988,0.34%,限制大额申购,开放赎回,009233,2021-02-08
60,1.0732,1.0952,0.28%,限制大额申购,开放赎回,009233,2021-02-05
61,1.0702,1.0922,0.16%,限制大额申购,开放赎回,009233,2021-02-04
62,1.0685,1.0905,-0.01%,限制大额申购,开放赎回,009233,2021-02-03
63,1.0686,1.0906,0.28%,限制大额申购,开放赎回,009233,2021-02-02
64,1.0656,1.0876,0.22%,限制大额申购,开放赎回,009233,2021-02-01
65,1.0633,1.0853,-0.15%,限制大额申购,开放赎回,009233,2021-01-29
67,1.0649,1.0869,-0.39%,限制大额申购,开放赎回,009233,2021-01-28
68,1.0691,1.0911,0.01%,限制大额申购,开放赎回,009233,2021-01-27
69,1.0690,1.0910,-0.32%,限制大额申购,开放赎回,009233,2021-01-26
70,1.0724,1.0944,0.22%,限制大额申购,开放赎回,009233,2021-01-25
71,1.0700,1.0920,0.13%,限制大额申购,开放赎回,009233,2021-01-22
72,1.0686,1.0906,0.12%,限制大额申购,开放赎回,009233,2021-01-21
73,1.0673,1.0893,0.05%,限制大额申购,开放赎回,009233,2021-01-20
74,1.0668,1.0888,-0.16%,限制大额申购,开放赎回,009233,2021-01-19
75,1.0685,1.0905,0.14%,限制大额申购,开放赎回,009233,2021-01-18
