,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2377,1.2377,-0.06%,暂停申购,暂停赎回,004775,2021-04-30
2,1.2385,1.2385,0.20%,暂停申购,暂停赎回,004775,2021-04-29
3,1.2360,1.2360,0.12%,暂停申购,暂停赎回,004775,2021-04-28
4,1.2345,1.2345,-0.05%,暂停申购,暂停赎回,004775,2021-04-27
5,1.2351,1.2351,-0.25%,暂停申购,暂停赎回,004775,2021-04-26
6,1.2382,1.2382,0.02%,暂停申购,暂停赎回,004775,2021-04-23
7,1.2380,1.2380,0.01%,暂停申购,暂停赎回,004775,2021-04-22
8,1.2379,1.2379,0.06%,暂停申购,暂停赎回,004775,2021-04-21
9,1.2371,1.2371,0.01%,暂停申购,暂停赎回,004775,2021-04-20
10,1.2370,1.2370,0.28%,暂停申购,暂停赎回,004775,2021-04-19
12,1.2336,1.2336,0.21%,暂停申购,暂停赎回,004775,2021-04-16
13,1.2310,1.2310,-0.16%,暂停申购,暂停赎回,004775,2021-04-15
14,1.2330,1.2330,0.03%,暂停申购,暂停赎回,004775,2021-04-14
15,1.2326,1.2326,-0.07%,暂停申购,暂停赎回,004775,2021-04-13
16,1.2335,1.2335,-0.22%,暂停申购,暂停赎回,004775,2021-04-12
17,1.2362,1.2362,-0.06%,暂停申购,暂停赎回,004775,2021-04-09
18,1.2369,1.2369,0.05%,暂停申购,暂停赎回,004775,2021-04-08
19,1.2363,1.2363,-0.15%,暂停申购,暂停赎回,004775,2021-04-07
20,1.2382,1.2382,0.02%,暂停申购,暂停赎回,004775,2021-04-06
21,1.2380,1.2380,-0.03%,暂停申购,暂停赎回,004775,2021-04-02
23,1.2384,1.2384,0.16%,暂停申购,暂停赎回,004775,2021-04-01
24,1.2364,1.2364,0.02%,暂停申购,暂停赎回,004775,2021-03-31
25,1.2361,1.2361,-0.05%,暂停申购,暂停赎回,004775,2021-03-30
26,1.2367,1.2367,-0.06%,暂停申购,暂停赎回,004775,2021-03-29
27,1.2375,1.2375,0.19%,暂停申购,暂停赎回,004775,2021-03-26
28,1.2351,1.2351,-0.06%,暂停申购,暂停赎回,004775,2021-03-25
29,1.2359,1.2359,-0.14%,暂停申购,暂停赎回,004775,2021-03-24
30,1.2376,1.2376,-0.10%,暂停申购,暂停赎回,004775,2021-03-23
31,1.2388,1.2388,0.19%,暂停申购,暂停赎回,004775,2021-03-22
32,1.2365,1.2365,-0.33%,暂停申购,暂停赎回,004775,2021-03-19
34,1.2406,1.2406,0.06%,暂停申购,暂停赎回,004775,2021-03-18
35,1.2398,1.2398,-0.17%,暂停申购,暂停赎回,004775,2021-03-17
36,1.2419,1.2419,0.18%,暂停申购,暂停赎回,004775,2021-03-16
37,1.2397,1.2397,-0.19%,暂停申购,暂停赎回,004775,2021-03-15
38,1.2420,1.2420,-0.03%,暂停申购,暂停赎回,004775,2021-03-12
39,1.2424,1.2424,0.40%,暂停申购,暂停赎回,004775,2021-03-11
40,1.2374,1.2374,-0.11%,暂停申购,暂停赎回,004775,2021-03-10
41,1.2388,1.2388,-0.26%,暂停申购,暂停赎回,004775,2021-03-09
42,1.2420,1.2420,-0.06%,暂停申购,暂停赎回,004775,2021-03-08
43,1.2427,1.2427,-0.09%,暂停申购,暂停赎回,004775,2021-03-05
45,1.2438,1.2438,-0.26%,暂停申购,暂停赎回,004775,2021-03-04
46,1.2471,1.2471,0.35%,暂停申购,暂停赎回,004775,2021-03-03
47,1.2428,1.2428,-0.13%,暂停申购,暂停赎回,004775,2021-03-02
48,1.2444,1.2444,0.16%,暂停申购,暂停赎回,004775,2021-03-01
49,1.2424,1.2424,-0.50%,暂停申购,暂停赎回,004775,2021-02-26
50,1.2487,1.2487,0.31%,暂停申购,暂停赎回,004775,2021-02-25
