,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0124,2.1510%,开放申购,开放赎回,,002759,2021-02-28
59,0.5119,2.2020%,开放申购,开放赎回,,002759,2021-02-26
60,0.5457,2.3680%,开放申购,开放赎回,,002759,2021-02-25
61,0.5497,2.3820%,开放申购,开放赎回,,002759,2021-02-24
62,0.5513,2.3930%,开放申购,开放赎回,,002759,2021-02-23
63,0.9099,2.4020%,开放申购,开放赎回,,002759,2021-02-22
64,1.1085,2.2200%,开放申购,开放赎回,,002759,2021-02-21
65,0.8227,2.2360%,开放申购,开放赎回,,002759,2021-02-19
67,0.5735,2.1010%,开放申购,开放赎回,,002759,2021-02-18
68,3.9830,2.0990%,开放申购,开放赎回,,002759,2021-02-17
69,0.5670,2.1280%,开放申购,开放赎回,,002759,2021-02-10
70,0.5692,2.2390%,暂停申购,开放赎回,,002759,2021-02-09
71,0.5658,2.4300%,开放申购,开放赎回,,002759,2021-02-08
72,1.0941,2.5140%,开放申购,开放赎回,,002759,2021-02-07
73,0.5775,2.4880%,开放申购,开放赎回,,002759,2021-02-05
74,0.6639,2.4590%,开放申购,开放赎回,,002759,2021-02-04
75,0.7769,2.3240%,开放申购,开放赎回,,002759,2021-02-03
76,0.9272,2.1930%,开放申购,开放赎回,,002759,2021-02-02
78,0.7220,1.9970%,开放申购,开放赎回,,002759,2021-02-01
79,1.0463,1.9100%,开放申购,开放赎回,,002759,2021-01-31
80,0.5226,1.9400%,开放申购,开放赎回,,002759,2021-01-29
81,0.4114,1.9530%,开放申购,开放赎回,,002759,2021-01-28
82,0.5314,2.0260%,开放申购,开放赎回,,002759,2021-01-27
83,0.5579,2.0330%,开放申购,开放赎回,,002759,2021-01-26
84,0.5600,2.0180%,开放申购,开放赎回,,002759,2021-01-25
85,1.1014,2.0160%,开放申购,开放赎回,,002759,2021-01-24
86,0.5479,2.0190%,开放申购,开放赎回,,002759,2021-01-22
87,0.5487,2.0220%,开放申购,开放赎回,,002759,2021-01-21
89,0.5438,2.0280%,开放申购,开放赎回,,002759,2021-01-20
90,0.5304,2.0950%,开放申购,开放赎回,,002759,2021-01-19
91,0.5558,2.1600%,开放申购,开放赎回,,002759,2021-01-18
92,1.1067,2.1710%,开放申购,开放赎回,,002759,2021-01-17
93,0.5544,2.2340%,开放申购,开放赎回,,002759,2021-01-15
94,0.5588,2.4570%,开放申购,开放赎回,,002759,2021-01-14
95,0.6696,2.4950%,开放申购,开放赎回,,002759,2021-01-13
96,0.6541,2.4630%,开放申购,开放赎回,,002759,2021-01-12
97,0.5748,2.4590%,开放申购,开放赎回,,002759,2021-01-11
98,1.2260,2.5070%,开放申购,开放赎回,,002759,2021-01-10
100,0.9720,2.5780%,开放申购,开放赎回,,002759,2021-01-08
101,0.6301,2.4220%,开放申购,开放赎回,,002759,2021-01-07
102,0.6099,2.4460%,开放申购,开放赎回,,002759,2021-01-06
103,0.6467,2.4770%,开放申购,开放赎回,,002759,2021-01-05
104,0.6634,2.5670%,开放申购,开放赎回,,002759,2021-01-04
105,2.0399,2.5350%,开放申购,开放赎回,,002759,2021-01-03
