,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0494,1.0494,0.70%,场内买入,场内卖出,512320,2021-03-10
41,1.0421,1.0421,-2.21%,场内买入,场内卖出,512320,2021-03-09
42,1.0657,1.0657,-3.56%,场内买入,场内卖出,512320,2021-03-08
43,1.1050,1.1050,-0.30%,场内买入,场内卖出,512320,2021-03-05
45,1.1083,1.1083,-3.27%,场内买入,场内卖出,512320,2021-03-04
46,1.1458,1.1458,1.79%,场内买入,场内卖出,512320,2021-03-03
47,1.1257,1.1257,-1.21%,场内买入,场内卖出,512320,2021-03-02
48,1.1395,1.1395,1.64%,场内买入,场内卖出,512320,2021-03-01
49,1.1211,1.1211,-2.37%,场内买入,场内卖出,512320,2021-02-26
50,1.1483,1.1483,0.24%,场内买入,场内卖出,512320,2021-02-25
51,1.1456,1.1456,-2.79%,场内买入,场内卖出,512320,2021-02-24
52,1.1785,1.1785,-0.30%,场内买入,场内卖出,512320,2021-02-23
53,1.1820,1.1820,-3.08%,场内买入,场内卖出,512320,2021-02-22
54,1.2196,1.2196,0.03%,场内买入,场内卖出,512320,2021-02-19
56,1.2192,1.2192,-0.72%,场内买入,场内卖出,512320,2021-02-18
57,1.2281,1.2281,1.94%,场内买入,场内卖出,512320,2021-02-10
58,1.2047,1.2047,2.06%,场内买入,场内卖出,512320,2021-02-09
59,1.1804,1.1804,1.76%,场内买入,场内卖出,512320,2021-02-08
60,1.1600,1.1600,0.01%,场内买入,场内卖出,512320,2021-02-05
61,1.1599,1.1599,-0.25%,场内买入,场内卖出,512320,2021-02-04
62,1.1628,1.1628,0.01%,场内买入,场内卖出,512320,2021-02-03
63,1.1627,1.1627,1.63%,场内买入,场内卖出,512320,2021-02-02
64,1.1441,1.1441,1.10%,场内买入,场内卖出,512320,2021-02-01
65,1.1316,1.1316,-0.47%,场内买入,场内卖出,512320,2021-01-29
67,1.1370,1.1370,-2.55%,场内买入,场内卖出,512320,2021-01-28
68,1.1667,1.1667,0.13%,场内买入,场内卖出,512320,2021-01-27
69,1.1652,1.1652,-1.94%,场内买入,场内卖出,512320,2021-01-26
70,1.1882,1.1882,0.99%,场内买入,场内卖出,512320,2021-01-25
71,1.1765,1.1765,0.37%,场内买入,场内卖出,512320,2021-01-22
72,1.1722,1.1722,1.58%,场内买入,场内卖出,512320,2021-01-21
73,1.1540,1.1540,1.08%,场内买入,场内卖出,512320,2021-01-20
74,1.1417,1.1417,-1.44%,场内买入,场内卖出,512320,2021-01-19
75,1.1584,1.1584,1.09%,场内买入,场内卖出,512320,2021-01-18
76,1.1459,1.1459,-0.33%,场内买入,场内卖出,512320,2021-01-15
78,1.1497,1.1497,-1.79%,场内买入,场内卖出,512320,2021-01-14
79,1.1707,1.1707,-0.54%,场内买入,场内卖出,512320,2021-01-13
80,1.1770,1.1770,2.48%,场内买入,场内卖出,512320,2021-01-12
81,1.1485,1.1485,-1.09%,场内买入,场内卖出,512320,2021-01-11
82,1.1612,1.1612,-0.38%,场内买入,场内卖出,512320,2021-01-08
83,1.1656,1.1656,1.54%,场内买入,场内卖出,512320,2021-01-07
84,1.1479,1.1479,0.90%,场内买入,场内卖出,512320,2021-01-06
85,1.1377,1.1377,1.83%,场内买入,场内卖出,512320,2021-01-05
86,1.1172,1.1172,1.55%,场内买入,场内卖出,512320,2021-01-04
